220228;3801;2730;99999;;;9;6524;;;-;1722;MOVEON-siirto;;;;
220228;5526;6524;99999;;;9;2730;;;+;1722;MOVEON-siirto;;;;
220228;3801;2730;99999;;;14;6410;;;-;3369;MOVEON-siirto;;;;
220228;5526;6410;99999;;;14;2730;;;+;3369;MOVEON-siirto;;;;
220228;3801;2730;99999;;;2;6511;;;-;259;MOVEON-siirto;;;;
220228;5526;6511;99999;;;2;2730;;;+;259;MOVEON-siirto;;;;
220228;3801;2730;99999;;;6;6512;;;-;1444;MOVEON-siirto;;;;
220228;5526;6512;99999;;;6;2730;;;+;1444;MOVEON-siirto;;;;
220228;3801;2730;99999;;;5;6533;;;-;537;MOVEON-siirto;;;;
220228;5526;6533;99999;;;5;2730;;;+;537;MOVEON-siirto;;;;
220228;3801;2730;99999;;;1;6534;;;-;19;MOVEON-siirto;;;;
220228;5526;6534;99999;;;1;2730;;;+;19;MOVEON-siirto;;;;
220228;3801;2730;99999;;;2;6543;;;-;481;MOVEON-siirto;;;;
220228;5526;6543;99999;;;2;2730;;;+;481;MOVEON-siirto;;;;
220228;3801;2730;99999;;;8;6551;;;-;1925;MOVEON-siirto;;;;
220228;5526;6551;99999;;;8;2730;;;+;1925;MOVEON-siirto;;;;
220228;3801;2730;99999;;;2;6554;;;-;259;MOVEON-siirto;;;;
220228;5526;6554;99999;;;2;2730;;;+;259;MOVEON-siirto;;;;
220228;3801;2710;99999;;;17;1111;;;-;2187;MOVEON-siirto;;;;
220228;5524;1111;99999;;;17;2710;;;+;2187;MOVEON-siirto;;;;
220228;3801;2710;99999;;;7;1114;;;-;917;MOVEON-siirto;;;;
220228;5524;1114;99999;;;7;2710;;;+;917;MOVEON-siirto;;;;
220228;3801;2710;99999;;;2;1118;;;-;247;MOVEON-siirto;;;;
220228;5524;1118;99999;;;2;2710;;;+;247;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;1122;;;-;35;MOVEON-siirto;;;;
220228;5524;1122;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;1410;;;-;706;MOVEON-siirto;;;;
220228;5525;1410;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;1511;;;-;35;MOVEON-siirto;;;;
220228;5524;1511;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2710;99999;;;3;1520;;;-;388;MOVEON-siirto;;;;
220228;5524;1520;99999;;;3;2710;;;+;388;MOVEON-siirto;;;;
220228;3801;2720;99999;;;22;1630;;;-;2822;MOVEON-siirto;;;;
220228;5525;1630;99999;;;22;2720;;;+;2822;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;1630;;;-;71;MOVEON-siirto;;;;
220228;5524;1630;99999;;;1;2710;;;+;71;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;1810;;;-;35;MOVEON-siirto;;;;
220228;5524;1810;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2730;99999;;;64;2311;;;-;8114;MOVEON-siirto;;;;
220228;5526;2311;99999;;;64;2730;;;+;8114;MOVEON-siirto;;;;
220228;3801;2710;99999;;;6;2311;;;-;706;MOVEON-siirto;;;;
220228;5524;2311;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
220228;3801;2730;99999;;;34;2312;;;-;4234;MOVEON-siirto;;;;
220228;5526;2312;99999;;;34;2730;;;+;4234;MOVEON-siirto;;;;
220228;3801;2710;99999;;;14;2312;;;-;1764;MOVEON-siirto;;;;
220228;5524;2312;99999;;;14;2710;;;+;1764;MOVEON-siirto;;;;
220228;3801;2710;99999;;;6;2312;;;-;706;MOVEON-siirto;;;;
220228;5524;2312;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
220228;3801;2730;99999;;;36;2320;;;-;4586;MOVEON-siirto;;;;
220228;5526;2320;99999;;;36;2730;;;+;4586;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;2320;;;-;141;MOVEON-siirto;;;;
220228;5524;2320;99999;;;1;2710;;;+;141;MOVEON-siirto;;;;
220228;3801;2730;99999;;;20;2330;;;-;2470;MOVEON-siirto;;;;
220228;5526;2330;99999;;;20;2730;;;+;2470;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;2330;;;-;35;MOVEON-siirto;;;;
220228;5524;2330;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2730;99999;;;14;2351;;;-;1764;MOVEON-siirto;;;;
220228;5526;2351;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;2351;;;-;176;MOVEON-siirto;;;;
220228;5524;2351;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;2352;;;-;3528;MOVEON-siirto;;;;
220228;5526;2352;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;6;2352;;;-;706;MOVEON-siirto;;;;
220228;5524;2352;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
220228;3801;2730;99999;;;7;2353;;;-;882;MOVEON-siirto;;;;
220228;5526;2353;99999;;;7;2730;;;+;882;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;2353;;;-;176;MOVEON-siirto;;;;
220228;5524;2353;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
220228;3801;2730;99999;;;7;2360;;;-;882;MOVEON-siirto;;;;
220228;5526;2360;99999;;;7;2730;;;+;882;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3110;;;-;353;MOVEON-siirto;;;;
220228;5525;3110;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;25;3221;;;-;3175;MOVEON-siirto;;;;
220228;5525;3221;99999;;;25;2720;;;+;3175;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;3222;;;-;35;MOVEON-siirto;;;;
220228;5524;3222;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;7;3310;;;-;882;MOVEON-siirto;;;;
220228;5525;3310;99999;;;7;2720;;;+;882;MOVEON-siirto;;;;
220228;3801;2720;99999;;;7;3320;;;-;882;MOVEON-siirto;;;;
220228;5525;3320;99999;;;7;2720;;;+;882;MOVEON-siirto;;;;
220228;3801;2720;99999;;;7;3330;;;-;882;MOVEON-siirto;;;;
220228;5525;3330;99999;;;7;2720;;;+;882;MOVEON-siirto;;;;
220228;3801;2720;99999;;;7;3340;;;-;882;MOVEON-siirto;;;;
220228;5525;3340;99999;;;7;2720;;;+;882;MOVEON-siirto;;;;
220228;3801;2720;99999;;;4;3350;;;-;459;MOVEON-siirto;;;;
220228;5525;3350;99999;;;4;2720;;;+;459;MOVEON-siirto;;;;
220228;3801;2720;99999;;;4;3360;;;-;459;MOVEON-siirto;;;;
220228;5525;3360;99999;;;4;2720;;;+;459;MOVEON-siirto;;;;
220228;3801;2720;99999;;;4;3370;;;-;459;MOVEON-siirto;;;;
220228;5525;3370;99999;;;4;2720;;;+;459;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;3384;;;-;706;MOVEON-siirto;;;;
220228;5525;3384;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;3390;;;-;706;MOVEON-siirto;;;;
220228;5525;3390;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;3390;;;-;35;MOVEON-siirto;;;;
220228;5524;3390;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;0;3415;;;-;35;MOVEON-siirto;;;;
220228;5525;3415;99999;;;0;2720;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;0;3418;;;-;35;MOVEON-siirto;;;;
220228;5525;3418;99999;;;0;2720;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3419;;;-;353;MOVEON-siirto;;;;
220228;5525;3419;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3421;;;-;353;MOVEON-siirto;;;;
220228;5525;3421;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;3422;;;-;706;MOVEON-siirto;;;;
220228;5525;3422;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3425;;;-;141;MOVEON-siirto;;;;
220228;5525;3425;99999;;;1;2720;;;+;141;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3426;;;-;141;MOVEON-siirto;;;;
220228;5525;3426;99999;;;1;2720;;;+;141;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3427;;;-;176;MOVEON-siirto;;;;
220228;5525;3427;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3427;;;-;176;MOVEON-siirto;;;;
220228;5525;3427;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;3428;;;-;706;MOVEON-siirto;;;;
220228;5525;3428;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3431;;;-;353;MOVEON-siirto;;;;
220228;5525;3431;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3432;;;-;353;MOVEON-siirto;;;;
220228;5525;3432;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3433;;;-;353;MOVEON-siirto;;;;
220228;5525;3433;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;3451;;;-;706;MOVEON-siirto;;;;
220228;5525;3451;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3454;;;-;176;MOVEON-siirto;;;;
220228;5525;3454;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3455;;;-;176;MOVEON-siirto;;;;
220228;5525;3455;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3456;;;-;176;MOVEON-siirto;;;;
220228;5525;3456;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3458;;;-;141;MOVEON-siirto;;;;
220228;5525;3458;99999;;;1;2720;;;+;141;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;3459;;;-;141;MOVEON-siirto;;;;
220228;5525;3459;99999;;;1;2720;;;+;141;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3461;;;-;353;MOVEON-siirto;;;;
220228;5525;3461;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;7;3499;;;-;882;MOVEON-siirto;;;;
220228;5525;3499;99999;;;7;2720;;;+;882;MOVEON-siirto;;;;
220228;3801;2720;99999;;;32;3510;;;-;4057;MOVEON-siirto;;;;
220228;5525;3510;99999;;;32;2720;;;+;4057;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;3510;;;-;176;MOVEON-siirto;;;;
220228;5524;3510;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;3520;;;-;3528;MOVEON-siirto;;;;
220228;5525;3520;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;3520;;;-;176;MOVEON-siirto;;;;
220228;5524;3520;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3530;;;-;353;MOVEON-siirto;;;;
220228;5525;3530;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;20;3540;;;-;2470;MOVEON-siirto;;;;
220228;5525;3540;99999;;;20;2720;;;+;2470;MOVEON-siirto;;;;
220228;3801;2720;99999;;;10;3610;;;-;1235;MOVEON-siirto;;;;
220228;5525;3610;99999;;;10;2720;;;+;1235;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;3610;;;-;35;MOVEON-siirto;;;;
220228;5524;3610;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;10;3620;;;-;1235;MOVEON-siirto;;;;
220228;5525;3620;99999;;;10;2720;;;+;1235;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;3633;;;-;353;MOVEON-siirto;;;;
220228;5525;3633;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;3640;;;-;706;MOVEON-siirto;;;;
220228;5525;3640;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;3640;;;-;71;MOVEON-siirto;;;;
220228;5524;3640;99999;;;1;2710;;;+;71;MOVEON-siirto;;;;
220228;3801;2720;99999;;;17;4110;;;-;2117;MOVEON-siirto;;;;
220228;5525;4110;99999;;;17;2720;;;+;2117;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;4110;;;-;106;MOVEON-siirto;;;;
220228;5524;4110;99999;;;1;2710;;;+;106;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;4211;;;-;811;MOVEON-siirto;;;;
220228;5525;4211;99999;;;6;2720;;;+;811;MOVEON-siirto;;;;
220228;3801;2710;99999;;;6;4211;;;-;706;MOVEON-siirto;;;;
220228;5524;4211;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;4212;;;-;811;MOVEON-siirto;;;;
220228;5525;4212;99999;;;6;2720;;;+;811;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;4212;;;-;176;MOVEON-siirto;;;;
220228;5524;4212;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;4220;;;-;106;MOVEON-siirto;;;;
220228;5525;4220;99999;;;1;2720;;;+;106;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;4252;;;-;3528;MOVEON-siirto;;;;
220228;5525;4252;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;4311;;;-;3528;MOVEON-siirto;;;;
220228;5526;4311;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;5;4311;;;-;635;MOVEON-siirto;;;;
220228;5524;4311;99999;;;5;2710;;;+;635;MOVEON-siirto;;;;
220228;3801;2730;99999;;;56;4314;;;-;7056;MOVEON-siirto;;;;
220228;5526;4314;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
220228;3801;2710;99999;;;29;4314;;;-;3669;MOVEON-siirto;;;;
220228;5524;4314;99999;;;29;2710;;;+;3669;MOVEON-siirto;;;;
220228;3801;2710;99999;;;6;4315;;;-;706;MOVEON-siirto;;;;
220228;5524;4315;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
220228;3801;2730;99999;;;14;4315;;;-;1764;MOVEON-siirto;;;;
220228;5526;4315;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4321;;;-;1764;MOVEON-siirto;;;;
220228;5525;4321;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;10;4322;;;-;1235;MOVEON-siirto;;;;
220228;5525;4322;99999;;;10;2720;;;+;1235;MOVEON-siirto;;;;
220228;3801;2710;99999;;;4;4322;;;-;459;MOVEON-siirto;;;;
220228;5524;4322;99999;;;4;2710;;;+;459;MOVEON-siirto;;;;
220228;3801;2720;99999;;;8;4323;;;-;1058;MOVEON-siirto;;;;
220228;5525;4323;99999;;;8;2720;;;+;1058;MOVEON-siirto;;;;
220228;3801;2720;99999;;;10;4324;;;-;1235;MOVEON-siirto;;;;
220228;5525;4324;99999;;;10;2720;;;+;1235;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;4410;;;-;3528;MOVEON-siirto;;;;
220228;5525;4410;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;4410;;;-;35;MOVEON-siirto;;;;
220228;5524;4410;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;4420;;;-;3528;MOVEON-siirto;;;;
220228;5525;4420;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2720;99999;;;56;4511;;;-;7056;MOVEON-siirto;;;;
220228;5525;4511;99999;;;56;2720;;;+;7056;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;4535;;;-;3528;MOVEON-siirto;;;;
220228;5525;4535;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4611;;;-;1764;MOVEON-siirto;;;;
220228;5525;4611;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4612;;;-;1764;MOVEON-siirto;;;;
220228;5525;4612;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4613;;;-;1764;MOVEON-siirto;;;;
220228;5525;4613;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;67;4620;;;-;8467;MOVEON-siirto;;;;
220228;5525;4620;99999;;;67;2720;;;+;8467;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;4620;;;-;106;MOVEON-siirto;;;;
220228;5524;4620;99999;;;1;2710;;;+;106;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;4631;;;-;3528;MOVEON-siirto;;;;
220228;5525;4631;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;4632;;;-;3528;MOVEON-siirto;;;;
220228;5525;4632;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2720;99999;;;17;4633;;;-;2117;MOVEON-siirto;;;;
220228;5525;4633;99999;;;17;2720;;;+;2117;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4634;;;-;1764;MOVEON-siirto;;;;
220228;5525;4634;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4635;;;-;1764;MOVEON-siirto;;;;
220228;5525;4635;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;4643;;;-;706;MOVEON-siirto;;;;
220228;5525;4643;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4651;;;-;1764;MOVEON-siirto;;;;
220228;5525;4651;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;14;4652;;;-;1764;MOVEON-siirto;;;;
220228;5525;4652;99999;;;14;2720;;;+;1764;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5110;;;-;353;MOVEON-siirto;;;;
220228;5525;5110;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;5217;;;-;706;MOVEON-siirto;;;;
220228;5525;5217;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5223;;;-;318;MOVEON-siirto;;;;
220228;5525;5223;99999;;;3;2720;;;+;318;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;5224;;;-;141;MOVEON-siirto;;;;
220228;5525;5224;99999;;;1;2720;;;+;141;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5225;;;-;318;MOVEON-siirto;;;;
220228;5525;5225;99999;;;3;2720;;;+;318;MOVEON-siirto;;;;
220228;3801;2720;99999;;;7;5311;;;-;917;MOVEON-siirto;;;;
220228;5525;5311;99999;;;7;2720;;;+;917;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5313;;;-;388;MOVEON-siirto;;;;
220228;5525;5313;99999;;;3;2720;;;+;388;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5314;;;-;388;MOVEON-siirto;;;;
220228;5525;5314;99999;;;3;2720;;;+;388;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5315;;;-;423;MOVEON-siirto;;;;
220228;5525;5315;99999;;;3;2720;;;+;423;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5317;;;-;423;MOVEON-siirto;;;;
220228;5525;5317;99999;;;3;2720;;;+;423;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5318;;;-;388;MOVEON-siirto;;;;
220228;5525;5318;99999;;;3;2720;;;+;388;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5320;;;-;318;MOVEON-siirto;;;;
220228;5525;5320;99999;;;3;2720;;;+;318;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5322;;;-;388;MOVEON-siirto;;;;
220228;5525;5322;99999;;;3;2720;;;+;388;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;5410;;;-;3528;MOVEON-siirto;;;;
220228;5525;5410;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2720;99999;;;93;5421;;;-;11693;MOVEON-siirto;;;;
220228;5525;5421;99999;;;93;2720;;;+;11693;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;5421;;;-;71;MOVEON-siirto;;;;
220228;5524;5421;99999;;;1;2710;;;+;71;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;5423;;;-;706;MOVEON-siirto;;;;
220228;5525;5423;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;5425;;;-;706;MOVEON-siirto;;;;
220228;5525;5425;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;6110;;;-;3528;MOVEON-siirto;;;;
220228;5525;6110;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2720;99999;;;84;6210;;;-;10549;MOVEON-siirto;;;;
220228;5525;6210;99999;;;84;2720;;;+;10549;MOVEON-siirto;;;;
220228;3801;2710;99999;;;33;6210;;;-;4128;MOVEON-siirto;;;;
220228;5524;6210;99999;;;33;2710;;;+;4128;MOVEON-siirto;;;;
220228;3801;2710;99999;;;7;6210;;;-;882;MOVEON-siirto;;;;
220228;5524;6210;99999;;;7;2710;;;+;882;MOVEON-siirto;;;;
220228;3801;2710;99999;;;6;6210;;;-;706;MOVEON-siirto;;;;
220228;5524;6210;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;6210;;;-;176;MOVEON-siirto;;;;
220228;5524;6210;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;24;6220;;;-;2964;MOVEON-siirto;;;;
220228;5525;6220;99999;;;24;2720;;;+;2964;MOVEON-siirto;;;;
220228;3801;2720;99999;;;5;6231;;;-;600;MOVEON-siirto;;;;
220228;5525;6231;99999;;;5;2720;;;+;600;MOVEON-siirto;;;;
220228;3801;2710;99999;;;4;6231;;;-;529;MOVEON-siirto;;;;
220228;5524;6231;99999;;;4;2710;;;+;529;MOVEON-siirto;;;;
220228;3801;2720;99999;;;2;6232;;;-;212;MOVEON-siirto;;;;
220228;5525;6232;99999;;;2;2720;;;+;212;MOVEON-siirto;;;;
220228;3801;2710;99999;;;3;6232;;;-;353;MOVEON-siirto;;;;
220228;5524;6232;99999;;;3;2710;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;6233;;;-;353;MOVEON-siirto;;;;
220228;5525;6233;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2710;99999;;;1;6233;;;-;176;MOVEON-siirto;;;;
220228;5524;6233;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;11;6240;;;-;1341;MOVEON-siirto;;;;
220228;5525;6240;99999;;;11;2720;;;+;1341;MOVEON-siirto;;;;
220228;3801;2710;99999;;;8;6240;;;-;1058;MOVEON-siirto;;;;
220228;5524;6240;99999;;;8;2710;;;+;1058;MOVEON-siirto;;;;
220228;3801;2720;99999;;;6;6240;;;-;706;MOVEON-siirto;;;;
220228;5525;6240;99999;;;6;2720;;;+;706;MOVEON-siirto;;;;
220228;3801;2730;99999;;;126;6250;;;-;15876;MOVEON-siirto;;;;
220228;5526;6250;99999;;;126;2730;;;+;15876;MOVEON-siirto;;;;
220228;3801;2710;99999;;;53;6250;;;-;6668;MOVEON-siirto;;;;
220228;5524;6250;99999;;;53;2710;;;+;6668;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;6310;;;-;35;MOVEON-siirto;;;;
220228;5524;6310;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2730;99999;;;6;6351;;;-;706;MOVEON-siirto;;;;
220228;5526;6351;99999;;;6;2730;;;+;706;MOVEON-siirto;;;;
220228;3801;2710;99999;;;4;6351;;;-;529;MOVEON-siirto;;;;
220228;5524;6351;99999;;;4;2710;;;+;529;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;6410;;;-;3528;MOVEON-siirto;;;;
220228;5526;6410;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2730;99999;;;112;6410;;;-;14112;MOVEON-siirto;;;;
220228;5526;6410;99999;;;112;2730;;;+;14112;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;6410;;;-;35;MOVEON-siirto;;;;
220228;5524;6410;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;6430;;;-;3528;MOVEON-siirto;;;;
220228;5525;6430;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;42;6430;;;-;5292;MOVEON-siirto;;;;
220228;5524;6430;99999;;;42;2710;;;+;5292;MOVEON-siirto;;;;
220228;3801;2720;99999;;;28;6440;;;-;3528;MOVEON-siirto;;;;
