231031;3801;1520;99999;;;15;3370;;;-;3989;MOVEON-siirto;;;;
231031;5121;3370;99999;;;15;1520;;;+;3989;MOVEON-siirto;;;;
231031;3801;1520;99999;;;17;3411;;;-;4827;MOVEON-siirto;;;;
231031;5121;3411;99999;;;17;1520;;;+;4827;MOVEON-siirto;;;;
231031;3801;1520;99999;;;51;3414;;;-;14481;MOVEON-siirto;;;;
231031;5121;3414;99999;;;51;1520;;;+;14481;MOVEON-siirto;;;;
231031;3801;1520;99999;;;21;3416;;;-;5963;MOVEON-siirto;;;;
231031;5121;3416;99999;;;21;1520;;;+;5963;MOVEON-siirto;;;;
231031;3801;1520;99999;;;35;3418;;;-;9938;MOVEON-siirto;;;;
231031;5121;3418;99999;;;35;1520;;;+;9938;MOVEON-siirto;;;;
231031;3801;1520;99999;;;34;3434;;;-;9654;MOVEON-siirto;;;;
231031;5121;3434;99999;;;34;1520;;;+;9654;MOVEON-siirto;;;;
231031;3801;1520;99999;;;53;3540;;;-;14509;MOVEON-siirto;;;;
231031;5121;3540;99999;;;53;1520;;;+;14509;MOVEON-siirto;;;;
231031;3801;1520;99999;;;21;5211;;;-;5153;MOVEON-siirto;;;;
231031;5121;5211;99999;;;21;1520;;;+;5153;MOVEON-siirto;;;;
231031;3801;1520;99999;;;7;5212;;;-;1988;MOVEON-siirto;;;;
231031;5121;5212;99999;;;7;1520;;;+;1988;MOVEON-siirto;;;;
231031;3801;1520;99999;;;10;5216;;;-;2839;MOVEON-siirto;;;;
231031;5121;5216;99999;;;10;1520;;;+;2839;MOVEON-siirto;;;;
231031;3801;1520;99999;;;15;5217;;;-;4259;MOVEON-siirto;;;;
231031;5121;5217;99999;;;15;1520;;;+;4259;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;5222;;;-;236;MOVEON-siirto;;;;
231031;5121;5222;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
231031;3801;1520;99999;;;15;5227;;;-;4259;MOVEON-siirto;;;;
231031;5121;5227;99999;;;15;1520;;;+;4259;MOVEON-siirto;;;;
231031;3801;1520;99999;;;9;5240;;;-;2555;MOVEON-siirto;;;;
231031;5121;5240;99999;;;9;1520;;;+;2555;MOVEON-siirto;;;;
231031;3801;1520;99999;;;8;5241;;;-;2272;MOVEON-siirto;;;;
231031;5121;5241;99999;;;8;1520;;;+;2272;MOVEON-siirto;;;;
231031;3801;1520;99999;;;5;5241;;;-;1420;MOVEON-siirto;;;;
231031;5121;5241;99999;;;5;1520;;;+;1420;MOVEON-siirto;;;;
231031;3801;1520;99999;;;2;5247;;;-;568;MOVEON-siirto;;;;
231031;5121;5247;99999;;;2;1520;;;+;568;MOVEON-siirto;;;;
231031;3801;1520;99999;;;2;5249;;;-;568;MOVEON-siirto;;;;
231031;5121;5249;99999;;;2;1520;;;+;568;MOVEON-siirto;;;;
231031;3801;1520;99999;;;3;5250;;;-;852;MOVEON-siirto;;;;
231031;5121;5250;99999;;;3;1520;;;+;852;MOVEON-siirto;;;;
231031;3801;1520;99999;;;11;5311;;;-;2595;MOVEON-siirto;;;;
231031;5121;5311;99999;;;11;1520;;;+;2595;MOVEON-siirto;;;;
231031;3801;1520;99999;;;4;5410;;;-;1176;MOVEON-siirto;;;;
231031;5121;5410;99999;;;4;1520;;;+;1176;MOVEON-siirto;;;;
231031;3801;1520;99999;;;28;5421;;;-;6830;MOVEON-siirto;;;;
231031;5121;5421;99999;;;28;1520;;;+;6830;MOVEON-siirto;;;;
231031;3801;1520;99999;;;5;5219;;;-;1420;MOVEON-siirto;;;;
231031;5121;5219;99999;;;5;1520;;;+;1420;MOVEON-siirto;;;;
231031;3801;1520;99999;;;21;5243;;;-;5963;MOVEON-siirto;;;;
231031;5121;5243;99999;;;21;1520;;;+;5963;MOVEON-siirto;;;;
231031;3801;1520;99999;;;19;5245;;;-;5395;MOVEON-siirto;;;;
231031;5121;5245;99999;;;19;1520;;;+;5395;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;5315;;;-;236;MOVEON-siirto;;;;
231031;5121;5315;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
231031;3801;1520;99999;;;10;4216;;;-;1249;MOVEON-siirto;;;;
231031;5121;4216;99999;;;10;1520;;;+;1249;MOVEON-siirto;;;;
231031;3801;1520;99999;;;2;4216;;;-;28;MOVEON-siirto;;;;
231031;5121;4216;99999;;;2;1520;;;+;28;MOVEON-siirto;;;;
231031;3801;1520;99999;;;12;4216;;;-;1721;MOVEON-siirto;;;;
231031;5121;4216;99999;;;12;1520;;;+;1721;MOVEON-siirto;;;;
231031;3801;1520;99999;;;5;4216;;;-;1180;MOVEON-siirto;;;;
231031;5121;4216;99999;;;5;1520;;;+;1180;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;4216;;;-;236;MOVEON-siirto;;;;
231031;5121;4216;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
231031;3801;1520;99999;;;12;4216;;;-;1943;MOVEON-siirto;;;;
231031;5121;4216;99999;;;12;1520;;;+;1943;MOVEON-siirto;;;;
231031;3801;1520;99999;;;3;4218;;;-;708;MOVEON-siirto;;;;
231031;5121;4218;99999;;;3;1520;;;+;708;MOVEON-siirto;;;;
231031;3801;1520;99999;;;151;4311;;;-;41795;MOVEON-siirto;;;;
231031;5121;4311;99999;;;151;1520;;;+;41795;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;4314;;;-;236;MOVEON-siirto;;;;
231031;5121;4314;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
231031;3801;1520;99999;;;6;4315;;;-;1416;MOVEON-siirto;;;;
231031;5121;4315;99999;;;6;1520;;;+;1416;MOVEON-siirto;;;;
231031;3801;1520;99999;;;7;4321;;;-;1988;MOVEON-siirto;;;;
231031;5121;4321;99999;;;7;1520;;;+;1988;MOVEON-siirto;;;;
231031;3801;1520;99999;;;11;4410;;;-;3233;MOVEON-siirto;;;;
231031;5121;4410;99999;;;11;1520;;;+;3233;MOVEON-siirto;;;;
231031;3801;1520;99999;;;15;4612;;;-;3317;MOVEON-siirto;;;;
231031;5121;4612;99999;;;15;1520;;;+;3317;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;4613;;;-;236;MOVEON-siirto;;;;
231031;5121;4613;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
231031;3801;1520;99999;;;23;4611;;;-;6531;MOVEON-siirto;;;;
231031;5121;4611;99999;;;23;1520;;;+;6531;MOVEON-siirto;;;;
231031;3801;1520;99999;;;27;4620;;;-;7666;MOVEON-siirto;;;;
231031;5121;4620;99999;;;27;1520;;;+;7666;MOVEON-siirto;;;;
231031;3801;1520;99999;;;13;4620;;;-;3691;MOVEON-siirto;;;;
231031;5121;4620;99999;;;13;1520;;;+;3691;MOVEON-siirto;;;;
231031;3801;1520;99999;;;38;4620;;;-;10790;MOVEON-siirto;;;;
231031;5121;4620;99999;;;38;1520;;;+;10790;MOVEON-siirto;;;;
231031;3801;1520;99999;;;3;4631;;;-;708;MOVEON-siirto;;;;
231031;5121;4631;99999;;;3;1520;;;+;708;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;4633;;;-;284;MOVEON-siirto;;;;
231031;5121;4633;99999;;;1;1520;;;+;284;MOVEON-siirto;;;;
231031;3801;1520;99999;;;17;4661;;;-;4557;MOVEON-siirto;;;;
231031;5121;4661;99999;;;17;1520;;;+;4557;MOVEON-siirto;;;;
231031;3801;1520;99999;;;19;2210;;;-;5585;MOVEON-siirto;;;;
231031;5121;2210;99999;;;19;1520;;;+;5585;MOVEON-siirto;;;;
231031;3801;1520;99999;;;4;2220;;;-;1176;MOVEON-siirto;;;;
231031;5121;2220;99999;;;4;1520;;;+;1176;MOVEON-siirto;;;;
231031;3801;1520;99999;;;12;4430;;;-;3527;MOVEON-siirto;;;;
231031;5121;4430;99999;;;12;1520;;;+;3527;MOVEON-siirto;;;;
231031;3801;1520;99999;;;2;4511;;;-;588;MOVEON-siirto;;;;
231031;5121;4511;99999;;;2;1520;;;+;588;MOVEON-siirto;;;;
231031;3801;1520;99999;;;109;2311;;;-;30950;MOVEON-siirto;;;;
231031;5121;2311;99999;;;109;1520;;;+;30950;MOVEON-siirto;;;;
231031;3801;1520;99999;;;16;6250;;;-;1555;MOVEON-siirto;;;;
231031;5121;6250;99999;;;16;1520;;;+;1555;MOVEON-siirto;;;;
231031;3801;1520;99999;;;17;6430;;;-;237;MOVEON-siirto;;;;
231031;5121;6430;99999;;;17;1520;;;+;237;MOVEON-siirto;;;;
231031;3801;1520;99999;;;85;6521;;;-;24135;MOVEON-siirto;;;;
231031;5121;6521;99999;;;85;1520;;;+;24135;MOVEON-siirto;;;;
231031;3801;1520;99999;;;125;6522;;;-;35493;MOVEON-siirto;;;;
231031;5121;6522;99999;;;125;1520;;;+;35493;MOVEON-siirto;;;;
231031;3801;1520;99999;;;8;6523;;;-;2272;MOVEON-siirto;;;;
231031;5121;6523;99999;;;8;1520;;;+;2272;MOVEON-siirto;;;;
231031;3801;1520;99999;;;18;1520;;;-;3359;MOVEON-siirto;;;;
231031;5121;1520;99999;;;18;1520;;;+;3359;MOVEON-siirto;;;;
231031;3801;1520;99999;;;24;6210;;;-;5663;MOVEON-siirto;;;;
231031;5121;6210;99999;;;24;1520;;;+;5663;MOVEON-siirto;;;;
231031;3801;1520;99999;;;2;6210;;;-;472;MOVEON-siirto;;;;
231031;5121;6210;99999;;;2;1520;;;+;472;MOVEON-siirto;;;;
231031;3801;1520;99999;;;13;6210;;;-;3067;MOVEON-siirto;;;;
231031;5121;6210;99999;;;13;1520;;;+;3067;MOVEON-siirto;;;;
231031;3801;1520;99999;;;4;6210;;;-;944;MOVEON-siirto;;;;
231031;5121;6210;99999;;;4;1520;;;+;944;MOVEON-siirto;;;;
231031;3801;1520;99999;;;5;6210;;;-;1180;MOVEON-siirto;;;;
231031;5121;6210;99999;;;5;1520;;;+;1180;MOVEON-siirto;;;;
231031;3801;1520;99999;;;16;6450;;;-;4543;MOVEON-siirto;;;;
231031;5121;6450;99999;;;16;1520;;;+;4543;MOVEON-siirto;;;;
231031;3801;1520;99999;;;13;6231;;;-;2623;MOVEON-siirto;;;;
231031;5121;6231;99999;;;13;1520;;;+;2623;MOVEON-siirto;;;;
231031;3801;1520;99999;;;4;6232;;;-;722;MOVEON-siirto;;;;
231031;5121;6232;99999;;;4;1520;;;+;722;MOVEON-siirto;;;;
231031;3801;1520;99999;;;2;6233;;;-;472;MOVEON-siirto;;;;
231031;5121;6233;99999;;;2;1520;;;+;472;MOVEON-siirto;;;;
231031;3801;1520;99999;;;21;6240;;;-;4289;MOVEON-siirto;;;;
231031;5121;6240;99999;;;21;1520;;;+;4289;MOVEON-siirto;;;;
231031;3801;1520;99999;;;5;6240;;;-;1180;MOVEON-siirto;;;;
231031;5121;6240;99999;;;5;1520;;;+;1180;MOVEON-siirto;;;;
231031;3801;1520;99999;;;133;3510;;;-;36414;MOVEON-siirto;;;;
231031;5121;3510;99999;;;133;1520;;;+;36414;MOVEON-siirto;;;;
231031;3801;1520;99999;;;94;3520;;;-;26691;MOVEON-siirto;;;;
231031;5121;3520;99999;;;94;1520;;;+;26691;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;3520;;;-;236;MOVEON-siirto;;;;
231031;5121;3520;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
231031;3801;1520;99999;;;43;3310;;;-;11670;MOVEON-siirto;;;;
231031;5121;3310;99999;;;43;1520;;;+;11670;MOVEON-siirto;;;;
231031;3801;1520;99999;;;29;3320;;;-;7694;MOVEON-siirto;;;;
231031;5121;3320;99999;;;29;1520;;;+;7694;MOVEON-siirto;;;;
231031;3801;1520;99999;;;28;3330;;;-;7410;MOVEON-siirto;;;;
231031;5121;3330;99999;;;28;1520;;;+;7410;MOVEON-siirto;;;;
231031;3801;1520;99999;;;17;3340;;;-;4017;MOVEON-siirto;;;;
231031;5121;3340;99999;;;17;1520;;;+;4017;MOVEON-siirto;;;;
231031;3801;1520;99999;;;12;3340;;;-;2867;MOVEON-siirto;;;;
231031;5121;3340;99999;;;12;1520;;;+;2867;MOVEON-siirto;;;;
231031;3801;1520;99999;;;6;3340;;;-;1434;MOVEON-siirto;;;;
231031;5121;3340;99999;;;6;1520;;;+;1434;MOVEON-siirto;;;;
231031;3801;1520;99999;;;3;3370;;;-;312;MOVEON-siirto;;;;
231031;5121;3370;99999;;;3;1520;;;+;312;MOVEON-siirto;;;;
231031;3801;1520;99999;;;3;3382;;;-;852;MOVEON-siirto;;;;
231031;5121;3382;99999;;;3;1520;;;+;852;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;3382;;;-;14;MOVEON-siirto;;;;
231031;5121;3382;99999;;;1;1520;;;+;14;MOVEON-siirto;;;;
231031;3801;1520;99999;;;13;3390;;;-;2341;MOVEON-siirto;;;;
231031;5121;3390;99999;;;13;1520;;;+;2341;MOVEON-siirto;;;;
231031;3801;1520;99999;;;21;6410;;;-;4613;MOVEON-siirto;;;;
231031;5121;6410;99999;;;21;1520;;;+;4613;MOVEON-siirto;;;;
231031;3801;1520;99999;;;67;6410;;;-;18754;MOVEON-siirto;;;;
231031;5121;6410;99999;;;67;1520;;;+;18754;MOVEON-siirto;;;;
231031;3801;1520;99999;;;46;6511;;;-;13061;MOVEON-siirto;;;;
231031;5121;6511;99999;;;46;1520;;;+;13061;MOVEON-siirto;;;;
231031;3801;1520;99999;;;3;6512;;;-;708;MOVEON-siirto;;;;
231031;5121;6512;99999;;;3;1520;;;+;708;MOVEON-siirto;;;;
231031;3801;1520;99999;;;1;6514;;;-;236;MOVEON-siirto;;;;
231031;5121;6514;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
231031;3801;1520;99999;;;82;6531;;;-;22473;MOVEON-siirto;;;;
231031;5121;6531;99999;;;82;1520;;;+;22473;MOVEON-siirto;;;;
231031;3801;1520;99999;;;35;6532;;;-;8858;MOVEON-siirto;;;;
231031;5121;6532;99999;;;35;1520;;;+;8858;MOVEON-siirto;;;;
231031;3801;1520;99999;;;14;6533;;;-;3303;MOVEON-siirto;;;;
231031;5121;6533;99999;;;14;1520;;;+;3303;MOVEON-siirto;;;;
231031;3801;1520;99999;;;14;6534;;;-;2193;MOVEON-siirto;;;;
231031;5121;6534;99999;;;14;1520;;;+;2193;MOVEON-siirto;;;;
231031;3801;1520;99999;;;21;6551;;;-;1625;MOVEON-siirto;;;;
231031;5121;6551;99999;;;21;1520;;;+;1625;MOVEON-siirto;;;;
231031;3801;1520;99999;;;15;6554;;;-;2639;MOVEON-siirto;;;;
231031;5121;6554;99999;;;15;1520;;;+;2639;MOVEON-siirto;;;;
231031;3801;1520;99999;;;9;6555;;;-;395;MOVEON-siirto;;;;
231031;5121;6555;99999;;;9;1520;;;+;395;MOVEON-siirto;;;;
231031;3801;1520;99999;;;30;3437;;;-;3755;MOVEON-siirto;;;;
231031;5121;3437;99999;;;30;1520;;;+;3755;MOVEON-siirto;;;;
231031;3801;1520;99999;;;78;3428;;;-;11858;MOVEON-siirto;;;;
231031;5121;3428;99999;;;78;1520;;;+;11858;MOVEON-siirto;;;;
231031;3801;1520;99999;;;93;3432;;;-;14229;MOVEON-siirto;;;;
231031;5121;3432;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;3420;;;-;3906;MOVEON-siirto;;;;
231031;5121;3420;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;3421;;;-;3906;MOVEON-siirto;;;;
231031;5121;3421;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;3417;;;-;4743;MOVEON-siirto;;;;
231031;5121;3417;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
231031;3801;1520;99999;;;25;3530;;;-;3125;MOVEON-siirto;;;;
231031;5121;3530;99999;;;25;1520;;;+;3125;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;3411;;;-;4743;MOVEON-siirto;;;;
231031;5121;3411;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;3416;;;-;4743;MOVEON-siirto;;;;
231031;5121;3416;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
231031;3801;1520;99999;;;56;3540;;;-;7031;MOVEON-siirto;;;;
231031;5121;3540;99999;;;56;1520;;;+;7031;MOVEON-siirto;;;;
231031;3801;1520;99999;;;62;5240;;;-;9486;MOVEON-siirto;;;;
231031;5121;5240;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
231031;3801;1520;99999;;;124;5241;;;-;18972;MOVEON-siirto;;;;
231031;5121;5241;99999;;;124;1520;;;+;18972;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;5314;;;-;4743;MOVEON-siirto;;;;
231031;5121;5314;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
231031;3801;1520;99999;;;2;4217;;;-;234;MOVEON-siirto;;;;
231031;5121;4217;99999;;;2;1520;;;+;234;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;4217;;;-;3945;MOVEON-siirto;;;;
231031;5121;4217;99999;;;31;1520;;;+;3945;MOVEON-siirto;;;;
231031;3801;1520;99999;;;25;4217;;;-;3125;MOVEON-siirto;;;;
231031;5121;4217;99999;;;25;1520;;;+;3125;MOVEON-siirto;;;;
231031;3801;1520;99999;;;11;4218;;;-;1755;MOVEON-siirto;;;;
231031;5121;4218;99999;;;11;1520;;;+;1755;MOVEON-siirto;;;;
231031;3801;1520;99999;;;217;4311;;;-;27342;MOVEON-siirto;;;;
231031;5121;4311;99999;;;217;1520;;;+;27342;MOVEON-siirto;;;;
231031;3801;1520;99999;;;56;4611;;;-;8537;MOVEON-siirto;;;;
231031;5121;4611;99999;;;56;1520;;;+;8537;MOVEON-siirto;;;;
231031;3801;1520;99999;;;93;4620;;;-;14229;MOVEON-siirto;;;;
231031;5121;4620;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
231031;3801;1520;99999;;;62;2500;;;-;9486;MOVEON-siirto;;;;
231031;5121;2500;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
231031;3801;1520;99999;;;16;6210;;;-;2372;MOVEON-siirto;;;;
231031;5121;6210;99999;;;16;1520;;;+;2372;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;3510;;;-;3906;MOVEON-siirto;;;;
231031;5121;3510;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
231031;3801;1520;99999;;;78;3520;;;-;9882;MOVEON-siirto;;;;
231031;5121;3520;99999;;;78;1520;;;+;9882;MOVEON-siirto;;;;
231031;3801;1520;99999;;;155;6410;;;-;23715;MOVEON-siirto;;;;
231031;5121;6410;99999;;;155;1520;;;+;23715;MOVEON-siirto;;;;
231031;3801;1520;99999;;;85;6531;;;-;10742;MOVEON-siirto;;;;
231031;5121;6531;99999;;;85;1520;;;+;10742;MOVEON-siirto;;;;
231031;3801;1520;99999;;;93;6532;;;-;11718;MOVEON-siirto;;;;
231031;5121;6532;99999;;;93;1520;;;+;11718;MOVEON-siirto;;;;
231031;3801;1520;99999;;;295;6551;;;-;37224;MOVEON-siirto;;;;
231031;5121;6551;99999;;;295;1520;;;+;37224;MOVEON-siirto;;;;
231031;3801;1520;99999;;;31;6555;;;-;3906;MOVEON-siirto;;;;
231031;5121;6555;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
