230228;5124;4315;99999;;;6;2730;;;+;706;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4321;;;-;1764;MOVEON-siirto;;;;
230228;5125;4321;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;10;4322;;;-;1235;MOVEON-siirto;;;;
230228;5125;4322;99999;;;10;2730;;;+;1235;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;4322;;;-;282;MOVEON-siirto;;;;
230228;5124;4322;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;8;4323;;;-;1058;MOVEON-siirto;;;;
230228;5125;4323;99999;;;8;2730;;;+;1058;MOVEON-siirto;;;;
230228;3801;2730;99999;;;10;4324;;;-;1235;MOVEON-siirto;;;;
230228;5125;4324;99999;;;10;2730;;;+;1235;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;4324;;;-;176;MOVEON-siirto;;;;
230228;5124;4324;99999;;;1;2730;;;+;176;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;4410;;;-;3528;MOVEON-siirto;;;;
230228;5125;4410;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;4410;;;-;141;MOVEON-siirto;;;;
230228;5124;4410;99999;;;1;2730;;;+;141;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;4424;;;-;141;MOVEON-siirto;;;;
230228;5124;4424;99999;;;1;2730;;;+;141;MOVEON-siirto;;;;
230228;3801;2730;99999;;;56;4511;;;-;7056;MOVEON-siirto;;;;
230228;5125;4511;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;4535;;;-;3528;MOVEON-siirto;;;;
230228;5125;4535;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4611;;;-;1764;MOVEON-siirto;;;;
230228;5125;4611;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4612;;;-;1764;MOVEON-siirto;;;;
230228;5125;4612;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4613;;;-;1764;MOVEON-siirto;;;;
230228;5125;4613;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;4620;;;-;3528;MOVEON-siirto;;;;
230228;5125;4620;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;4620;;;-;3528;MOVEON-siirto;;;;
230228;5126;4620;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;56;4631;;;-;7056;MOVEON-siirto;;;;
230228;5125;4631;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;4633;;;-;3528;MOVEON-siirto;;;;
230228;5125;4633;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4634;;;-;1764;MOVEON-siirto;;;;
230228;5125;4634;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4635;;;-;1764;MOVEON-siirto;;;;
230228;5125;4635;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;4646;;;-;141;MOVEON-siirto;;;;
230228;5124;4646;99999;;;1;2730;;;+;141;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4660;;;-;1764;MOVEON-siirto;;;;
230228;5125;4660;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;4660;;;-;106;MOVEON-siirto;;;;
230228;5124;4660;99999;;;1;2730;;;+;106;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;4661;;;-;1764;MOVEON-siirto;;;;
230228;5125;4661;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;3;5223;;;-;353;MOVEON-siirto;;;;
230228;5125;5223;99999;;;3;2730;;;+;353;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;5223;;;-;71;MOVEON-siirto;;;;
230228;5124;5223;99999;;;1;2730;;;+;71;MOVEON-siirto;;;;
230228;3801;2730;99999;;;6;5224;;;-;706;MOVEON-siirto;;;;
230228;5125;5224;99999;;;6;2730;;;+;706;MOVEON-siirto;;;;
230228;3801;2730;99999;;;3;5225;;;-;353;MOVEON-siirto;;;;
230228;5125;5225;99999;;;3;2730;;;+;353;MOVEON-siirto;;;;
230228;3801;2730;99999;;;3;5228;;;-;353;MOVEON-siirto;;;;
230228;5125;5228;99999;;;3;2730;;;+;353;MOVEON-siirto;;;;
230228;3801;2730;99999;;;0;5228;;;-;35;MOVEON-siirto;;;;
230228;5124;5228;99999;;;0;2730;;;+;35;MOVEON-siirto;;;;
230228;3801;2730;99999;;;4;5229;;;-;529;MOVEON-siirto;;;;
230228;5125;5229;99999;;;4;2730;;;+;529;MOVEON-siirto;;;;
230228;3801;2730;99999;;;3;5230;;;-;353;MOVEON-siirto;;;;
230228;5125;5230;99999;;;3;2730;;;+;353;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5252;;;-;282;MOVEON-siirto;;;;
230228;5125;5252;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;7;5311;;;-;917;MOVEON-siirto;;;;
230228;5125;5311;99999;;;7;2730;;;+;917;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5313;;;-;282;MOVEON-siirto;;;;
230228;5125;5313;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5314;;;-;282;MOVEON-siirto;;;;
230228;5125;5314;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5315;;;-;282;MOVEON-siirto;;;;
230228;5125;5315;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5317;;;-;282;MOVEON-siirto;;;;
230228;5125;5317;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5320;;;-;282;MOVEON-siirto;;;;
230228;5125;5320;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;5321;;;-;106;MOVEON-siirto;;;;
230228;5125;5321;99999;;;1;2730;;;+;106;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5322;;;-;282;MOVEON-siirto;;;;
230228;5125;5322;99999;;;2;2730;;;+;282;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;5410;;;-;3528;MOVEON-siirto;;;;
230228;5125;5410;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;140;5421;;;-;17640;MOVEON-siirto;;;;
230228;5125;5421;99999;;;140;2730;;;+;17640;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;5421;;;-;212;MOVEON-siirto;;;;
230228;5124;5421;99999;;;2;2730;;;+;212;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;5422;;;-;176;MOVEON-siirto;;;;
230228;5124;5422;99999;;;1;2730;;;+;176;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6110;;;-;3528;MOVEON-siirto;;;;
230228;5125;6110;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;45;6210;;;-;5715;MOVEON-siirto;;;;
230228;5125;6210;99999;;;45;2730;;;+;5715;MOVEON-siirto;;;;
230228;3801;2730;99999;;;33;6210;;;-;4198;MOVEON-siirto;;;;
230228;5124;6210;99999;;;33;2730;;;+;4198;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6210;;;-;3528;MOVEON-siirto;;;;
230228;5126;6210;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;7;6210;;;-;882;MOVEON-siirto;;;;
230228;5124;6210;99999;;;7;2730;;;+;882;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6210;;;-;71;MOVEON-siirto;;;;
230228;5125;6210;99999;;;1;2730;;;+;71;MOVEON-siirto;;;;
230228;3801;2730;99999;;;6;6210;;;-;706;MOVEON-siirto;;;;
230228;5124;6210;99999;;;6;2730;;;+;706;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6210;;;-;71;MOVEON-siirto;;;;
230228;5125;6210;99999;;;1;2730;;;+;71;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6210;;;-;176;MOVEON-siirto;;;;
230228;5124;6210;99999;;;1;2730;;;+;176;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6210;;;-;71;MOVEON-siirto;;;;
230228;5125;6210;99999;;;1;2730;;;+;71;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6210;;;-;71;MOVEON-siirto;;;;
230228;5125;6210;99999;;;1;2730;;;+;71;MOVEON-siirto;;;;
230228;3801;2730;99999;;;4;6231;;;-;529;MOVEON-siirto;;;;
230228;5124;6231;99999;;;4;2730;;;+;529;MOVEON-siirto;;;;
230228;3801;2730;99999;;;4;6231;;;-;459;MOVEON-siirto;;;;
230228;5125;6231;99999;;;4;2730;;;+;459;MOVEON-siirto;;;;
230228;3801;2730;99999;;;3;6232;;;-;353;MOVEON-siirto;;;;
230228;5124;6232;99999;;;3;2730;;;+;353;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6232;;;-;176;MOVEON-siirto;;;;
230228;5125;6232;99999;;;1;2730;;;+;176;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6233;;;-;176;MOVEON-siirto;;;;
230228;5124;6233;99999;;;1;2730;;;+;176;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6233;;;-;106;MOVEON-siirto;;;;
230228;5125;6233;99999;;;1;2730;;;+;106;MOVEON-siirto;;;;
230228;3801;2730;99999;;;10;6240;;;-;1235;MOVEON-siirto;;;;
230228;5125;6240;99999;;;10;2730;;;+;1235;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6240;;;-;141;MOVEON-siirto;;;;
230228;5125;6240;99999;;;1;2730;;;+;141;MOVEON-siirto;;;;
230228;3801;2730;99999;;;8;6240;;;-;1058;MOVEON-siirto;;;;
230228;5124;6240;99999;;;8;2730;;;+;1058;MOVEON-siirto;;;;
230228;3801;2730;99999;;;126;6250;;;-;15876;MOVEON-siirto;;;;
230228;5126;6250;99999;;;126;2730;;;+;15876;MOVEON-siirto;;;;
230228;3801;2730;99999;;;52;6250;;;-;6527;MOVEON-siirto;;;;
230228;5124;6250;99999;;;52;2730;;;+;6527;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6250;;;-;3528;MOVEON-siirto;;;;
230228;5125;6250;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;6;6351;;;-;706;MOVEON-siirto;;;;
230228;5126;6351;99999;;;6;2730;;;+;706;MOVEON-siirto;;;;
230228;3801;2730;99999;;;4;6351;;;-;529;MOVEON-siirto;;;;
230228;5124;6351;99999;;;4;2730;;;+;529;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6410;;;-;3528;MOVEON-siirto;;;;
230228;5126;6410;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;112;6410;;;-;14112;MOVEON-siirto;;;;
230228;5126;6410;99999;;;112;2730;;;+;14112;MOVEON-siirto;;;;
230228;3801;2730;99999;;;1;6420;;;-;106;MOVEON-siirto;;;;
230228;5124;6420;99999;;;1;2730;;;+;106;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6430;;;-;3528;MOVEON-siirto;;;;
230228;5125;6430;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;42;6430;;;-;5292;MOVEON-siirto;;;;
230228;5124;6430;99999;;;42;2730;;;+;5292;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6440;;;-;3528;MOVEON-siirto;;;;
230228;5125;6440;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6511;;;-;3528;MOVEON-siirto;;;;
230228;5126;6511;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;56;6512;;;-;7056;MOVEON-siirto;;;;
230228;5126;6512;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
230228;3801;2730;99999;;;10;6512;;;-;1235;MOVEON-siirto;;;;
230228;5124;6512;99999;;;10;2730;;;+;1235;MOVEON-siirto;;;;
230228;3801;2730;99999;;;11;6514;;;-;1411;MOVEON-siirto;;;;
230228;5124;6514;99999;;;11;2730;;;+;1411;MOVEON-siirto;;;;
230228;3801;2730;99999;;;56;6521;;;-;7056;MOVEON-siirto;;;;
230228;5126;6521;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
230228;3801;2730;99999;;;10;6521;;;-;1305;MOVEON-siirto;;;;
230228;5124;6521;99999;;;10;2730;;;+;1305;MOVEON-siirto;;;;
230228;3801;2730;99999;;;42;6522;;;-;5292;MOVEON-siirto;;;;
230228;5126;6522;99999;;;42;2730;;;+;5292;MOVEON-siirto;;;;
230228;3801;2730;99999;;;10;6522;;;-;1235;MOVEON-siirto;;;;
230228;5124;6522;99999;;;10;2730;;;+;1235;MOVEON-siirto;;;;
230228;3801;2730;99999;;;3;6523;;;-;353;MOVEON-siirto;;;;
230228;5124;6523;99999;;;3;2730;;;+;353;MOVEON-siirto;;;;
230228;3801;2730;99999;;;13;6524;;;-;1623;MOVEON-siirto;;;;
230228;5124;6524;99999;;;13;2730;;;+;1623;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;6525;;;-;1764;MOVEON-siirto;;;;
230228;5126;6525;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;3;6526;;;-;353;MOVEON-siirto;;;;
