230228;5521;3530;99999;;;57;1520;;;+;13063;MOVEON-siirto;;;;
230228;3801;1520;99999;;;24;3370;;;-;6382;MOVEON-siirto;;;;
230228;5521;3370;99999;;;24;1520;;;+;6382;MOVEON-siirto;;;;
230228;3801;1520;99999;;;20;3370;;;-;5543;MOVEON-siirto;;;;
230228;5521;3370;99999;;;20;1520;;;+;5543;MOVEON-siirto;;;;
230228;3801;1520;99999;;;21;3370;;;-;5821;MOVEON-siirto;;;;
230228;5521;3370;99999;;;21;1520;;;+;5821;MOVEON-siirto;;;;
230228;3801;1520;99999;;;12;3370;;;-;3326;MOVEON-siirto;;;;
230228;5521;3370;99999;;;12;1520;;;+;3326;MOVEON-siirto;;;;
230228;3801;1520;99999;;;21;3370;;;-;5821;MOVEON-siirto;;;;
230228;5521;3370;99999;;;21;1520;;;+;5821;MOVEON-siirto;;;;
230228;3801;1520;99999;;;17;3411;;;-;4712;MOVEON-siirto;;;;
230228;5521;3411;99999;;;17;1520;;;+;4712;MOVEON-siirto;;;;
230228;3801;1520;99999;;;22;3414;;;-;6098;MOVEON-siirto;;;;
230228;5521;3414;99999;;;22;1520;;;+;6098;MOVEON-siirto;;;;
230228;3801;1520;99999;;;18;3416;;;-;4989;MOVEON-siirto;;;;
230228;5521;3416;99999;;;18;1520;;;+;4989;MOVEON-siirto;;;;
230228;3801;1520;99999;;;31;3418;;;-;8592;MOVEON-siirto;;;;
230228;5521;3418;99999;;;31;1520;;;+;8592;MOVEON-siirto;;;;
230228;3801;1520;99999;;;6;3434;;;-;1663;MOVEON-siirto;;;;
230228;5521;3434;99999;;;6;1520;;;+;1663;MOVEON-siirto;;;;
230228;3801;1520;99999;;;78;3540;;;-;21349;MOVEON-siirto;;;;
230228;5521;3540;99999;;;78;1520;;;+;21349;MOVEON-siirto;;;;
230228;3801;1520;99999;;;24;5211;;;-;5302;MOVEON-siirto;;;;
230228;5521;5211;99999;;;24;1520;;;+;5302;MOVEON-siirto;;;;
230228;3801;1520;99999;;;14;5212;;;-;3880;MOVEON-siirto;;;;
230228;5521;5212;99999;;;14;1520;;;+;3880;MOVEON-siirto;;;;
230228;3801;1520;99999;;;6;5216;;;-;1393;MOVEON-siirto;;;;
230228;5521;5216;99999;;;6;1520;;;+;1393;MOVEON-siirto;;;;
230228;3801;1520;99999;;;20;5217;;;-;5543;MOVEON-siirto;;;;
230228;5521;5217;99999;;;20;1520;;;+;5543;MOVEON-siirto;;;;
230228;3801;1520;99999;;;11;5227;;;-;3049;MOVEON-siirto;;;;
230228;5521;5227;99999;;;11;1520;;;+;3049;MOVEON-siirto;;;;
230228;3801;1520;99999;;;8;5240;;;-;1947;MOVEON-siirto;;;;
230228;5521;5240;99999;;;8;1520;;;+;1947;MOVEON-siirto;;;;
230228;3801;1520;99999;;;6;5241;;;-;1663;MOVEON-siirto;;;;
230228;5521;5241;99999;;;6;1520;;;+;1663;MOVEON-siirto;;;;
230228;3801;1520;99999;;;14;5241;;;-;3070;MOVEON-siirto;;;;
230228;5521;5241;99999;;;14;1520;;;+;3070;MOVEON-siirto;;;;
230228;3801;1520;99999;;;12;5247;;;-;2516;MOVEON-siirto;;;;
230228;5521;5247;99999;;;12;1520;;;+;2516;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;5249;;;-;277;MOVEON-siirto;;;;
230228;5521;5249;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;5311;;;-;458;MOVEON-siirto;;;;
230228;5521;5311;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
230228;3801;1520;99999;;;8;5311;;;-;1833;MOVEON-siirto;;;;
230228;5521;5311;99999;;;8;1520;;;+;1833;MOVEON-siirto;;;;
230228;3801;1520;99999;;;21;5421;;;-;6031;MOVEON-siirto;;;;
230228;5521;5421;99999;;;21;1520;;;+;6031;MOVEON-siirto;;;;
230228;3801;1520;99999;;;7;5219;;;-;1940;MOVEON-siirto;;;;
230228;5521;5219;99999;;;7;1520;;;+;1940;MOVEON-siirto;;;;
230228;3801;1520;99999;;;22;5243;;;-;6098;MOVEON-siirto;;;;
230228;5521;5243;99999;;;22;1520;;;+;6098;MOVEON-siirto;;;;
230228;3801;1520;99999;;;12;5245;;;-;3326;MOVEON-siirto;;;;
230228;5521;5245;99999;;;12;1520;;;+;3326;MOVEON-siirto;;;;
230228;3801;1520;99999;;;3;5317;;;-;688;MOVEON-siirto;;;;
230228;5521;5317;99999;;;3;1520;;;+;688;MOVEON-siirto;;;;
230228;3801;1520;99999;;;3;4216;;;-;688;MOVEON-siirto;;;;
230228;5521;4216;99999;;;3;1520;;;+;688;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;4216;;;-;229;MOVEON-siirto;;;;
230228;5521;4216;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
230228;3801;1520;99999;;;16;4216;;;-;3667;MOVEON-siirto;;;;
230228;5521;4216;99999;;;16;1520;;;+;3667;MOVEON-siirto;;;;
230228;3801;1520;99999;;;11;4216;;;-;2521;MOVEON-siirto;;;;
230228;5521;4216;99999;;;11;1520;;;+;2521;MOVEON-siirto;;;;
230228;3801;1520;99999;;;3;4216;;;-;688;MOVEON-siirto;;;;
230228;5521;4216;99999;;;3;1520;;;+;688;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;4216;;;-;458;MOVEON-siirto;;;;
230228;5521;4216;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;4216;;;-;229;MOVEON-siirto;;;;
230228;5521;4216;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
230228;3801;1520;99999;;;3;4217;;;-;688;MOVEON-siirto;;;;
230228;5521;4217;99999;;;3;1520;;;+;688;MOVEON-siirto;;;;
230228;3801;1520;99999;;;85;4311;;;-;23559;MOVEON-siirto;;;;
230228;5521;4311;99999;;;85;1520;;;+;23559;MOVEON-siirto;;;;
230228;3801;1520;99999;;;24;4410;;;-;6892;MOVEON-siirto;;;;
230228;5521;4410;99999;;;24;1520;;;+;6892;MOVEON-siirto;;;;
230228;3801;1520;99999;;;9;4612;;;-;2063;MOVEON-siirto;;;;
230228;5521;4612;99999;;;9;1520;;;+;2063;MOVEON-siirto;;;;
230228;3801;1520;99999;;;20;4611;;;-;5543;MOVEON-siirto;;;;
230228;5521;4611;99999;;;20;1520;;;+;5543;MOVEON-siirto;;;;
230228;3801;1520;99999;;;13;4620;;;-;3603;MOVEON-siirto;;;;
230228;5521;4620;99999;;;13;1520;;;+;3603;MOVEON-siirto;;;;
230228;3801;1520;99999;;;17;4620;;;-;4712;MOVEON-siirto;;;;
230228;5521;4620;99999;;;17;1520;;;+;4712;MOVEON-siirto;;;;
230228;3801;1520;99999;;;42;4620;;;-;11641;MOVEON-siirto;;;;
230228;5521;4620;99999;;;42;1520;;;+;11641;MOVEON-siirto;;;;
230228;3801;1520;99999;;;17;4631;;;-;3896;MOVEON-siirto;;;;
230228;5521;4631;99999;;;17;1520;;;+;3896;MOVEON-siirto;;;;
230228;3801;1520;99999;;;16;4661;;;-;4435;MOVEON-siirto;;;;
230228;5521;4661;99999;;;16;1520;;;+;4435;MOVEON-siirto;;;;
230228;3801;1520;99999;;;12;2210;;;-;3446;MOVEON-siirto;;;;
230228;5521;2210;99999;;;12;1520;;;+;3446;MOVEON-siirto;;;;
230228;3801;1520;99999;;;3;2220;;;-;862;MOVEON-siirto;;;;
230228;5521;2220;99999;;;3;1520;;;+;862;MOVEON-siirto;;;;
230228;3801;1520;99999;;;11;4430;;;-;2879;MOVEON-siirto;;;;
230228;5521;4430;99999;;;11;1520;;;+;2879;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;4511;;;-;574;MOVEON-siirto;;;;
230228;5521;4511;99999;;;2;1520;;;+;574;MOVEON-siirto;;;;
230228;3801;1520;99999;;;61;2311;;;-;16907;MOVEON-siirto;;;;
230228;5521;2311;99999;;;61;1520;;;+;16907;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;2311;;;-;277;MOVEON-siirto;;;;
230228;5521;2311;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;6250;;;-;5529;MOVEON-siirto;;;;
230228;5521;6250;99999;;;28;1520;;;+;5529;MOVEON-siirto;;;;
230228;3801;1520;99999;;;15;6430;;;-;108;MOVEON-siirto;;;;
230228;5521;6430;99999;;;15;1520;;;+;108;MOVEON-siirto;;;;
230228;3801;1520;99999;;;60;6521;;;-;16360;MOVEON-siirto;;;;
230228;5521;6521;99999;;;60;1520;;;+;16360;MOVEON-siirto;;;;
230228;3801;1520;99999;;;47;6522;;;-;12757;MOVEON-siirto;;;;
230228;5521;6522;99999;;;47;1520;;;+;12757;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;6524;;;-;229;MOVEON-siirto;;;;
230228;5521;6524;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
230228;3801;1520;99999;;;9;1520;;;-;1841;MOVEON-siirto;;;;
230228;5521;1520;99999;;;9;1520;;;+;1841;MOVEON-siirto;;;;
230228;3801;1520;99999;;;13;6210;;;-;2979;MOVEON-siirto;;;;
230228;5521;6210;99999;;;13;1520;;;+;2979;MOVEON-siirto;;;;
230228;3801;1520;99999;;;51;6210;;;-;11688;MOVEON-siirto;;;;
230228;5521;6210;99999;;;51;1520;;;+;11688;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;6210;;;-;229;MOVEON-siirto;;;;
230228;5521;6210;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
230228;3801;1520;99999;;;11;6210;;;-;967;MOVEON-siirto;;;;
230228;5521;6210;99999;;;11;1520;;;+;967;MOVEON-siirto;;;;
230228;3801;1520;99999;;;3;6210;;;-;688;MOVEON-siirto;;;;
230228;5521;6210;99999;;;3;1520;;;+;688;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;6231;;;-;458;MOVEON-siirto;;;;
230228;5521;6231;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
230228;3801;1520;99999;;;6;6231;;;-;1375;MOVEON-siirto;;;;
230228;5521;6231;99999;;;6;1520;;;+;1375;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;6232;;;-;229;MOVEON-siirto;;;;
230228;5521;6232;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;6233;;;-;458;MOVEON-siirto;;;;
230228;5521;6233;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
230228;3801;1520;99999;;;5;6240;;;-;1146;MOVEON-siirto;;;;
230228;5521;6240;99999;;;5;1520;;;+;1146;MOVEON-siirto;;;;
230228;3801;1520;99999;;;10;6240;;;-;2292;MOVEON-siirto;;;;
230228;5521;6240;99999;;;10;1520;;;+;2292;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;6240;;;-;229;MOVEON-siirto;;;;
230228;5521;6240;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
230228;3801;1520;99999;;;145;3510;;;-;40189;MOVEON-siirto;;;;
230228;5521;3510;99999;;;145;1520;;;+;40189;MOVEON-siirto;;;;
230228;3801;1520;99999;;;156;3520;;;-;43238;MOVEON-siirto;;;;
230228;5521;3520;99999;;;156;1520;;;+;43238;MOVEON-siirto;;;;
230228;3801;1520;99999;;;10;3520;;;-;2292;MOVEON-siirto;;;;
230228;5521;3520;99999;;;10;1520;;;+;2292;MOVEON-siirto;;;;
230228;3801;1520;99999;;;37;3310;;;-;10255;MOVEON-siirto;;;;
230228;5521;3310;99999;;;37;1520;;;+;10255;MOVEON-siirto;;;;
230228;3801;1520;99999;;;20;3320;;;-;5273;MOVEON-siirto;;;;
230228;5521;3320;99999;;;20;1520;;;+;5273;MOVEON-siirto;;;;
230228;3801;1520;99999;;;24;3330;;;-;6112;MOVEON-siirto;;;;
230228;5521;3330;99999;;;24;1520;;;+;6112;MOVEON-siirto;;;;
230228;3801;1520;99999;;;5;3340;;;-;1116;MOVEON-siirto;;;;
230228;5521;3340;99999;;;5;1520;;;+;1116;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;3340;;;-;284;MOVEON-siirto;;;;
230228;5521;3340;99999;;;2;1520;;;+;284;MOVEON-siirto;;;;
230228;3801;1520;99999;;;4;3340;;;-;839;MOVEON-siirto;;;;
230228;5521;3340;99999;;;4;1520;;;+;839;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;3340;;;-;7;MOVEON-siirto;;;;
230228;5521;3340;99999;;;1;1520;;;+;7;MOVEON-siirto;;;;
230228;3801;1520;99999;;;1;3382;;;-;277;MOVEON-siirto;;;;
230228;5521;3382;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
230228;3801;1520;99999;;;4;3382;;;-;1109;MOVEON-siirto;;;;
230228;5521;3382;99999;;;4;1520;;;+;1109;MOVEON-siirto;;;;
230228;3801;1520;99999;;;4;3382;;;-;1109;MOVEON-siirto;;;;
230228;5521;3382;99999;;;4;1520;;;+;1109;MOVEON-siirto;;;;
230228;3801;1520;99999;;;8;3390;;;-;1947;MOVEON-siirto;;;;
230228;5521;3390;99999;;;8;1520;;;+;1947;MOVEON-siirto;;;;
230228;3801;1520;99999;;;64;6410;;;-;16929;MOVEON-siirto;;;;
230228;5521;6410;99999;;;64;1520;;;+;16929;MOVEON-siirto;;;;
230228;3801;1520;99999;;;66;6410;;;-;18293;MOVEON-siirto;;;;
230228;5521;6410;99999;;;66;1520;;;+;18293;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;6440;;;-;458;MOVEON-siirto;;;;
230228;5521;6440;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
230228;3801;1520;99999;;;60;6511;;;-;16630;MOVEON-siirto;;;;
230228;5521;6511;99999;;;60;1520;;;+;16630;MOVEON-siirto;;;;
230228;3801;1520;99999;;;53;6531;;;-;13070;MOVEON-siirto;;;;
230228;5521;6531;99999;;;53;1520;;;+;13070;MOVEON-siirto;;;;
230228;3801;1520;99999;;;30;6532;;;-;8045;MOVEON-siirto;;;;
230228;5521;6532;99999;;;30;1520;;;+;8045;MOVEON-siirto;;;;
230228;3801;1520;99999;;;19;6533;;;-;4354;MOVEON-siirto;;;;
230228;5521;6533;99999;;;19;1520;;;+;4354;MOVEON-siirto;;;;
230228;3801;1520;99999;;;14;6534;;;-;1876;MOVEON-siirto;;;;
230228;5521;6534;99999;;;14;1520;;;+;1876;MOVEON-siirto;;;;
230228;3801;1520;99999;;;2;6541;;;-;458;MOVEON-siirto;;;;
230228;5521;6541;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
230228;3801;1520;99999;;;4;6543;;;-;917;MOVEON-siirto;;;;
230228;5521;6543;99999;;;4;1520;;;+;917;MOVEON-siirto;;;;
230228;3801;1520;99999;;;8;6551;;;-;1833;MOVEON-siirto;;;;
230228;5521;6551;99999;;;8;1520;;;+;1833;MOVEON-siirto;;;;
230228;3801;1520;99999;;;11;6554;;;-;3049;MOVEON-siirto;;;;
230228;5521;6554;99999;;;11;1520;;;+;3049;MOVEON-siirto;;;;
230228;3801;1520;99999;;;10;6555;;;-;2772;MOVEON-siirto;;;;
230228;5521;6555;99999;;;10;1520;;;+;2772;MOVEON-siirto;;;;
230228;3801;1520;99999;;;42;3428;;;-;6426;MOVEON-siirto;;;;
230228;5521;3428;99999;;;42;1520;;;+;6426;MOVEON-siirto;;;;
230228;3801;1520;99999;;;56;3432;;;-;8568;MOVEON-siirto;;;;
230228;5521;3432;99999;;;56;1520;;;+;8568;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;3420;;;-;3528;MOVEON-siirto;;;;
230228;5521;3420;99999;;;28;1520;;;+;3528;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;3421;;;-;3528;MOVEON-siirto;;;;
230228;5521;3421;99999;;;28;1520;;;+;3528;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;3417;;;-;4284;MOVEON-siirto;;;;
230228;5521;3417;99999;;;28;1520;;;+;4284;MOVEON-siirto;;;;
230228;3801;1520;99999;;;22;3530;;;-;2822;MOVEON-siirto;;;;
230228;5521;3530;99999;;;22;1520;;;+;2822;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;3411;;;-;4284;MOVEON-siirto;;;;
230228;5521;3411;99999;;;28;1520;;;+;4284;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;3416;;;-;4284;MOVEON-siirto;;;;
230228;5521;3416;99999;;;28;1520;;;+;4284;MOVEON-siirto;;;;
230228;3801;1520;99999;;;84;3540;;;-;10584;MOVEON-siirto;;;;
230228;5521;3540;99999;;;84;1520;;;+;10584;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;5240;;;-;4284;MOVEON-siirto;;;;
230228;5521;5240;99999;;;28;1520;;;+;4284;MOVEON-siirto;;;;
230228;3801;1520;99999;;;84;5241;;;-;12852;MOVEON-siirto;;;;
230228;5521;5241;99999;;;84;1520;;;+;12852;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;5245;;;-;4284;MOVEON-siirto;;;;
230228;5521;5245;99999;;;28;1520;;;+;4284;MOVEON-siirto;;;;
230228;3801;1520;99999;;;14;4216;;;-;1764;MOVEON-siirto;;;;
230228;5521;4216;99999;;;14;1520;;;+;1764;MOVEON-siirto;;;;
230228;3801;1520;99999;;;11;4216;;;-;1411;MOVEON-siirto;;;;
230228;5521;4216;99999;;;11;1520;;;+;1411;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;4217;;;-;3528;MOVEON-siirto;;;;
230228;5521;4217;99999;;;28;1520;;;+;3528;MOVEON-siirto;;;;
230228;3801;1520;99999;;;24;4217;;;-;2999;MOVEON-siirto;;;;
230228;5521;4217;99999;;;24;1520;;;+;2999;MOVEON-siirto;;;;
230228;3801;1520;99999;;;25;4217;;;-;3175;MOVEON-siirto;;;;
230228;5521;4217;99999;;;25;1520;;;+;3175;MOVEON-siirto;;;;
230228;3801;1520;99999;;;17;4218;;;-;2570;MOVEON-siirto;;;;
230228;5521;4218;99999;;;17;1520;;;+;2570;MOVEON-siirto;;;;
230228;3801;1520;99999;;;126;4311;;;-;15876;MOVEON-siirto;;;;
230228;5521;4311;99999;;;126;1520;;;+;15876;MOVEON-siirto;;;;
230228;3801;1520;99999;;;28;4611;;;-;4284;MOVEON-siirto;;;;
230228;5521;4611;99999;;;28;1520;;;+;4284;MOVEON-siirto;;;;
230228;3801;1520;99999;;;56;4620;;;-;8568;MOVEON-siirto;;;;
230228;5521;4620;99999;;;56;1520;;;+;8568;MOVEON-siirto;;;;
230228;3801;1520;99999;;;56;2500;;;-;8568;MOVEON-siirto;;;;
230228;5521;2500;99999;;;56;1520;;;+;8568;MOVEON-siirto;;;;
230228;3801;1520;99999;;;22;6210;;;-;3342;MOVEON-siirto;;;;
230228;5521;6210;99999;;;22;1520;;;+;3342;MOVEON-siirto;;;;
230228;3801;1520;99999;;;71;3520;;;-;8926;MOVEON-siirto;;;;
230228;5521;3520;99999;;;71;1520;;;+;8926;MOVEON-siirto;;;;
230228;3801;1520;99999;;;78;6410;;;-;11995;MOVEON-siirto;;;;
230228;5521;6410;99999;;;78;1520;;;+;11995;MOVEON-siirto;;;;
230228;3801;1520;99999;;;122;6531;;;-;15309;MOVEON-siirto;;;;
230228;5521;6531;99999;;;122;1520;;;+;15309;MOVEON-siirto;;;;
230228;3801;1520;99999;;;56;6532;;;-;7056;MOVEON-siirto;;;;
230228;5521;6532;99999;;;56;1520;;;+;7056;MOVEON-siirto;;;;
230228;3801;1520;99999;;;267;6551;;;-;33622;MOVEON-siirto;;;;
230228;5521;6551;99999;;;267;1520;;;+;33622;MOVEON-siirto;;;;
230228;3801;1520;99999;;;70;6555;;;-;8820;MOVEON-siirto;;;;
230228;5521;6555;99999;;;70;1520;;;+;8820;MOVEON-siirto;;;;
