210630;3801;2720;99999;;;8;3340;;;-;945;MOVEON-siirto;;;;
210630;5525;3340;99999;;;8;2720;;;+;945;MOVEON-siirto;;;;
210630;3801;2720;99999;;;4;3350;;;-;491;MOVEON-siirto;;;;
210630;5525;3350;99999;;;4;2720;;;+;491;MOVEON-siirto;;;;
210630;3801;2720;99999;;;4;3360;;;-;491;MOVEON-siirto;;;;
210630;5525;3360;99999;;;4;2720;;;+;491;MOVEON-siirto;;;;
210630;3801;2720;99999;;;4;3370;;;-;491;MOVEON-siirto;;;;
210630;5525;3370;99999;;;4;2720;;;+;491;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;3384;;;-;756;MOVEON-siirto;;;;
210630;5525;3384;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;3390;;;-;756;MOVEON-siirto;;;;
210630;5525;3390;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3413;;;-;378;MOVEON-siirto;;;;
210630;5525;3413;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;0;3415;;;-;38;MOVEON-siirto;;;;
210630;5525;3415;99999;;;0;2720;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;0;3418;;;-;38;MOVEON-siirto;;;;
210630;5525;3418;99999;;;0;2720;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3419;;;-;378;MOVEON-siirto;;;;
210630;5525;3419;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3420;;;-;378;MOVEON-siirto;;;;
210630;5525;3420;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3421;;;-;378;MOVEON-siirto;;;;
210630;5525;3421;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;3422;;;-;756;MOVEON-siirto;;;;
210630;5525;3422;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;3425;;;-;151;MOVEON-siirto;;;;
210630;5525;3425;99999;;;1;2720;;;+;151;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;3426;;;-;151;MOVEON-siirto;;;;
210630;5525;3426;99999;;;1;2720;;;+;151;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;3427;;;-;189;MOVEON-siirto;;;;
210630;5525;3427;99999;;;2;2720;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;3427;;;-;189;MOVEON-siirto;;;;
210630;5525;3427;99999;;;2;2720;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;3428;;;-;756;MOVEON-siirto;;;;
210630;5525;3428;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3431;;;-;378;MOVEON-siirto;;;;
210630;5525;3431;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3432;;;-;378;MOVEON-siirto;;;;
210630;5525;3432;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3433;;;-;378;MOVEON-siirto;;;;
210630;5525;3433;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;3451;;;-;756;MOVEON-siirto;;;;
210630;5525;3451;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;3454;;;-;189;MOVEON-siirto;;;;
210630;5525;3454;99999;;;2;2720;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;3455;;;-;189;MOVEON-siirto;;;;
210630;5525;3455;99999;;;2;2720;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;3456;;;-;189;MOVEON-siirto;;;;
210630;5525;3456;99999;;;2;2720;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;3458;;;-;151;MOVEON-siirto;;;;
210630;5525;3458;99999;;;1;2720;;;+;151;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;3459;;;-;151;MOVEON-siirto;;;;
210630;5525;3459;99999;;;1;2720;;;+;151;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;3510;;;-;3780;MOVEON-siirto;;;;
210630;5525;3510;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2710;99999;;;2;3510;;;-;189;MOVEON-siirto;;;;
210630;5524;3510;99999;;;2;2710;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;3520;;;-;3780;MOVEON-siirto;;;;
210630;5525;3520;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2710;99999;;;2;3520;;;-;189;MOVEON-siirto;;;;
210630;5524;3520;99999;;;2;2710;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;3530;;;-;378;MOVEON-siirto;;;;
210630;5525;3530;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2710;99999;;;0;3531;;;-;38;MOVEON-siirto;;;;
210630;5524;3531;99999;;;0;2710;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;21;3540;;;-;2646;MOVEON-siirto;;;;
210630;5525;3540;99999;;;21;2720;;;+;2646;MOVEON-siirto;;;;
210630;3801;2710;99999;;;0;3541;;;-;38;MOVEON-siirto;;;;
210630;5524;3541;99999;;;0;2710;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;3610;;;-;756;MOVEON-siirto;;;;
210630;5525;3610;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2710;99999;;;6;3620;;;-;756;MOVEON-siirto;;;;
210630;5524;3620;99999;;;6;2710;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;5;3633;;;-;567;MOVEON-siirto;;;;
210630;5525;3633;99999;;;5;2720;;;+;567;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;3640;;;-;756;MOVEON-siirto;;;;
210630;5525;3640;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2710;99999;;;1;3640;;;-;76;MOVEON-siirto;;;;
210630;5524;3640;99999;;;1;2710;;;+;76;MOVEON-siirto;;;;
210630;3801;2720;99999;;;18;4110;;;-;2268;MOVEON-siirto;;;;
210630;5525;4110;99999;;;18;2720;;;+;2268;MOVEON-siirto;;;;
210630;3801;2720;99999;;;7;4211;;;-;869;MOVEON-siirto;;;;
210630;5525;4211;99999;;;7;2720;;;+;869;MOVEON-siirto;;;;
210630;3801;2710;99999;;;6;4211;;;-;756;MOVEON-siirto;;;;
210630;5524;4211;99999;;;6;2710;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;7;4212;;;-;869;MOVEON-siirto;;;;
210630;5525;4212;99999;;;7;2720;;;+;869;MOVEON-siirto;;;;
210630;3801;2710;99999;;;2;4212;;;-;189;MOVEON-siirto;;;;
210630;5524;4212;99999;;;2;2710;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;4220;;;-;113;MOVEON-siirto;;;;
210630;5525;4220;99999;;;1;2720;;;+;113;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;4252;;;-;3780;MOVEON-siirto;;;;
210630;5525;4252;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2730;99999;;;30;4311;;;-;3780;MOVEON-siirto;;;;
210630;5526;4311;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
210630;3801;2710;99999;;;5;4311;;;-;567;MOVEON-siirto;;;;
210630;5524;4311;99999;;;5;2710;;;+;567;MOVEON-siirto;;;;
210630;3801;2730;99999;;;60;4314;;;-;7560;MOVEON-siirto;;;;
210630;5526;4314;99999;;;60;2730;;;+;7560;MOVEON-siirto;;;;
210630;3801;2710;99999;;;32;4314;;;-;4007;MOVEON-siirto;;;;
210630;5524;4314;99999;;;32;2710;;;+;4007;MOVEON-siirto;;;;
210630;3801;2730;99999;;;15;4315;;;-;1890;MOVEON-siirto;;;;
210630;5526;4315;99999;;;15;2730;;;+;1890;MOVEON-siirto;;;;
210630;3801;2710;99999;;;6;4315;;;-;756;MOVEON-siirto;;;;
210630;5524;4315;99999;;;6;2710;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4321;;;-;1890;MOVEON-siirto;;;;
210630;5525;4321;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2720;99999;;;11;4322;;;-;1323;MOVEON-siirto;;;;
210630;5525;4322;99999;;;11;2720;;;+;1323;MOVEON-siirto;;;;
210630;3801;2710;99999;;;3;4322;;;-;340;MOVEON-siirto;;;;
210630;5524;4322;99999;;;3;2710;;;+;340;MOVEON-siirto;;;;
210630;3801;2720;99999;;;9;4323;;;-;1134;MOVEON-siirto;;;;
210630;5525;4323;99999;;;9;2720;;;+;1134;MOVEON-siirto;;;;
210630;3801;2720;99999;;;11;4324;;;-;1323;MOVEON-siirto;;;;
210630;5525;4324;99999;;;11;2720;;;+;1323;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;4410;;;-;3780;MOVEON-siirto;;;;
210630;5525;4410;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2710;99999;;;1;4410;;;-;76;MOVEON-siirto;;;;
210630;5524;4410;99999;;;1;2710;;;+;76;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;4420;;;-;3780;MOVEON-siirto;;;;
210630;5525;4420;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2720;99999;;;60;4511;;;-;7560;MOVEON-siirto;;;;
210630;5525;4511;99999;;;60;2720;;;+;7560;MOVEON-siirto;;;;
210630;3801;2710;99999;;;2;4511;;;-;189;MOVEON-siirto;;;;
210630;5524;4511;99999;;;2;2710;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4611;;;-;1890;MOVEON-siirto;;;;
210630;5525;4611;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4612;;;-;1890;MOVEON-siirto;;;;
210630;5525;4612;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2710;99999;;;1;4612;;;-;113;MOVEON-siirto;;;;
210630;5524;4612;99999;;;1;2710;;;+;113;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4613;;;-;1890;MOVEON-siirto;;;;
210630;5525;4613;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2720;99999;;;80;4620;;;-;10017;MOVEON-siirto;;;;
210630;5525;4620;99999;;;80;2720;;;+;10017;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;4631;;;-;3780;MOVEON-siirto;;;;
210630;5525;4631;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;4632;;;-;3780;MOVEON-siirto;;;;
210630;5525;4632;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2720;99999;;;18;4633;;;-;2268;MOVEON-siirto;;;;
210630;5525;4633;99999;;;18;2720;;;+;2268;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4634;;;-;1890;MOVEON-siirto;;;;
210630;5525;4634;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4635;;;-;1890;MOVEON-siirto;;;;
210630;5525;4635;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;4643;;;-;756;MOVEON-siirto;;;;
210630;5525;4643;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4651;;;-;1890;MOVEON-siirto;;;;
210630;5525;4651;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2720;99999;;;15;4652;;;-;1890;MOVEON-siirto;;;;
210630;5525;4652;99999;;;15;2720;;;+;1890;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;5110;;;-;378;MOVEON-siirto;;;;
210630;5525;5110;99999;;;3;2720;;;+;378;MOVEON-siirto;;;;
210630;3801;2710;99999;;;0;5110;;;-;38;MOVEON-siirto;;;;
210630;5524;5110;99999;;;0;2710;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;5;5210;;;-;567;MOVEON-siirto;;;;
210630;5525;5210;99999;;;5;2720;;;+;567;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;5217;;;-;756;MOVEON-siirto;;;;
210630;5525;5217;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;5223;;;-;151;MOVEON-siirto;;;;
210630;5525;5223;99999;;;1;2720;;;+;151;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;5224;;;-;151;MOVEON-siirto;;;;
210630;5525;5224;99999;;;1;2720;;;+;151;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;5225;;;-;340;MOVEON-siirto;;;;
210630;5525;5225;99999;;;3;2720;;;+;340;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;5311;;;-;227;MOVEON-siirto;;;;
210630;5525;5311;99999;;;2;2720;;;+;227;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;5313;;;-;416;MOVEON-siirto;;;;
210630;5525;5313;99999;;;3;2720;;;+;416;MOVEON-siirto;;;;
210630;3801;2710;99999;;;0;5313;;;-;38;MOVEON-siirto;;;;
210630;5524;5313;99999;;;0;2710;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;5314;;;-;416;MOVEON-siirto;;;;
210630;5525;5314;99999;;;3;2720;;;+;416;MOVEON-siirto;;;;
210630;3801;2720;99999;;;4;5315;;;-;454;MOVEON-siirto;;;;
210630;5525;5315;99999;;;4;2720;;;+;454;MOVEON-siirto;;;;
210630;3801;2720;99999;;;4;5317;;;-;454;MOVEON-siirto;;;;
210630;5525;5317;99999;;;4;2720;;;+;454;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;5318;;;-;416;MOVEON-siirto;;;;
210630;5525;5318;99999;;;3;2720;;;+;416;MOVEON-siirto;;;;
210630;3801;2720;99999;;;3;5320;;;-;340;MOVEON-siirto;;;;
210630;5525;5320;99999;;;3;2720;;;+;340;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;5322;;;-;227;MOVEON-siirto;;;;
210630;5525;5322;99999;;;2;2720;;;+;227;MOVEON-siirto;;;;
210630;3801;2720;99999;;;14;5410;;;-;1701;MOVEON-siirto;;;;
210630;5525;5410;99999;;;14;2720;;;+;1701;MOVEON-siirto;;;;
210630;3801;2720;99999;;;66;5421;;;-;8316;MOVEON-siirto;;;;
210630;5525;5421;99999;;;66;2720;;;+;8316;MOVEON-siirto;;;;
210630;3801;2710;99999;;;1;5421;;;-;76;MOVEON-siirto;;;;
210630;5524;5421;99999;;;1;2710;;;+;76;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;5423;;;-;756;MOVEON-siirto;;;;
210630;5525;5423;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;5425;;;-;756;MOVEON-siirto;;;;
210630;5525;5425;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;6110;;;-;3780;MOVEON-siirto;;;;
210630;5525;6110;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2720;99999;;;112;6210;;;-;14137;MOVEON-siirto;;;;
210630;5525;6210;99999;;;112;2720;;;+;14137;MOVEON-siirto;;;;
210630;3801;2710;99999;;;35;6210;;;-;4347;MOVEON-siirto;;;;
210630;5524;6210;99999;;;35;2710;;;+;4347;MOVEON-siirto;;;;
210630;3801;2710;99999;;;8;6210;;;-;945;MOVEON-siirto;;;;
210630;5524;6210;99999;;;8;2710;;;+;945;MOVEON-siirto;;;;
210630;3801;2710;99999;;;6;6210;;;-;756;MOVEON-siirto;;;;
210630;5524;6210;99999;;;6;2710;;;+;756;MOVEON-siirto;;;;
210630;3801;2710;99999;;;2;6210;;;-;189;MOVEON-siirto;;;;
210630;5524;6210;99999;;;2;2710;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;21;6220;;;-;2608;MOVEON-siirto;;;;
210630;5525;6220;99999;;;21;2720;;;+;2608;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;6231;;;-;76;MOVEON-siirto;;;;
210630;5525;6231;99999;;;1;2720;;;+;76;MOVEON-siirto;;;;
210630;3801;2710;99999;;;5;6231;;;-;567;MOVEON-siirto;;;;
210630;5524;6231;99999;;;5;2710;;;+;567;MOVEON-siirto;;;;
210630;3801;2720;99999;;;1;6232;;;-;113;MOVEON-siirto;;;;
210630;5525;6232;99999;;;1;2720;;;+;113;MOVEON-siirto;;;;
210630;3801;2710;99999;;;3;6232;;;-;378;MOVEON-siirto;;;;
210630;5524;6232;99999;;;3;2710;;;+;378;MOVEON-siirto;;;;
210630;3801;2720;99999;;;2;6233;;;-;302;MOVEON-siirto;;;;
210630;5525;6233;99999;;;2;2720;;;+;302;MOVEON-siirto;;;;
210630;3801;2710;99999;;;2;6233;;;-;189;MOVEON-siirto;;;;
210630;5524;6233;99999;;;2;2710;;;+;189;MOVEON-siirto;;;;
210630;3801;2720;99999;;;11;6240;;;-;1436;MOVEON-siirto;;;;
210630;5525;6240;99999;;;11;2720;;;+;1436;MOVEON-siirto;;;;
210630;3801;2710;99999;;;9;6240;;;-;1134;MOVEON-siirto;;;;
210630;5524;6240;99999;;;9;2710;;;+;1134;MOVEON-siirto;;;;
210630;3801;2720;99999;;;6;6240;;;-;756;MOVEON-siirto;;;;
210630;5525;6240;99999;;;6;2720;;;+;756;MOVEON-siirto;;;;
210630;3801;2730;99999;;;105;6250;;;-;13230;MOVEON-siirto;;;;
210630;5526;6250;99999;;;105;2730;;;+;13230;MOVEON-siirto;;;;
210630;3801;2710;99999;;;65;6250;;;-;8240;MOVEON-siirto;;;;
210630;5524;6250;99999;;;65;2710;;;+;8240;MOVEON-siirto;;;;
210630;3801;2730;99999;;;6;6351;;;-;756;MOVEON-siirto;;;;
210630;5526;6351;99999;;;6;2730;;;+;756;MOVEON-siirto;;;;
210630;3801;2710;99999;;;5;6351;;;-;567;MOVEON-siirto;;;;
210630;5524;6351;99999;;;5;2710;;;+;567;MOVEON-siirto;;;;
210630;3801;2730;99999;;;30;6410;;;-;3780;MOVEON-siirto;;;;
210630;5526;6410;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
210630;3801;2730;99999;;;135;6410;;;-;17010;MOVEON-siirto;;;;
210630;5526;6410;99999;;;135;2730;;;+;17010;MOVEON-siirto;;;;
210630;3801;2720;99999;;;12;6410;;;-;1512;MOVEON-siirto;;;;
210630;5525;6410;99999;;;12;2720;;;+;1512;MOVEON-siirto;;;;
210630;3801;2710;99999;;;0;6410;;;-;38;MOVEON-siirto;;;;
210630;5524;6410;99999;;;0;2710;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;6430;;;-;3780;MOVEON-siirto;;;;
210630;5525;6430;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2710;99999;;;45;6430;;;-;5670;MOVEON-siirto;;;;
210630;5524;6430;99999;;;45;2710;;;+;5670;MOVEON-siirto;;;;
210630;3801;2720;99999;;;30;6440;;;-;3780;MOVEON-siirto;;;;
210630;5525;6440;99999;;;30;2720;;;+;3780;MOVEON-siirto;;;;
210630;3801;2710;99999;;;0;6450;;;-;38;MOVEON-siirto;;;;
210630;5524;6450;99999;;;0;2710;;;+;38;MOVEON-siirto;;;;
210630;3801;2720;99999;;;42;6451;;;-;5292;MOVEON-siirto;;;;
210630;5525;6451;99999;;;42;2720;;;+;5292;MOVEON-siirto;;;;
210630;3801;2710;99999;;;9;6451;;;-;1134;MOVEON-siirto;;;;
210630;5524;6451;99999;;;9;2710;;;+;1134;MOVEON-siirto;;;;
210630;3801;2730;99999;;;30;6511;;;-;3780;MOVEON-siirto;;;;
210630;5526;6511;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
210630;3801;2710;99999;;;0;6511;;;-;38;MOVEON-siirto;;;;
210630;5524;6511;99999;;;0;2710;;;+;38;MOVEON-siirto;;;;
210630;3801;2730;99999;;;60;6512;;;-;7560;MOVEON-siirto;;;;
210630;5526;6512;99999;;;60;2730;;;+;7560;MOVEON-siirto;;;;
210630;3801;2710;99999;;;11;6512;;;-;1361;MOVEON-siirto;;;;
210630;5524;6512;99999;;;11;2710;;;+;1361;MOVEON-siirto;;;;
210630;3801;2710;99999;;;6;6514;;;-;756;MOVEON-siirto;;;;
210630;5524;6514;99999;;;6;2710;;;+;756;MOVEON-siirto;;;;
210630;3801;2730;99999;;;60;6521;;;-;7560;MOVEON-siirto;;;;
210630;5526;6521;99999;;;60;2730;;;+;7560;MOVEON-siirto;;;;
210630;3801;2710;99999;;;11;6521;;;-;1361;MOVEON-siirto;;;;
