210331;5525;6440;99999;;;31;2720;;;+;3906;MOVEON-siirto;;;;
210331;3801;2730;99999;;;39;6451;;;-;4883;MOVEON-siirto;;;;
210331;5526;6451;99999;;;39;2730;;;+;4883;MOVEON-siirto;;;;
210331;3801;2720;99999;;;31;6451;;;-;3906;MOVEON-siirto;;;;
210331;5525;6451;99999;;;31;2720;;;+;3906;MOVEON-siirto;;;;
210331;3801;2710;99999;;;15;6451;;;-;1875;MOVEON-siirto;;;;
210331;5524;6451;99999;;;15;2710;;;+;1875;MOVEON-siirto;;;;
210331;3801;2730;99999;;;31;6511;;;-;3906;MOVEON-siirto;;;;
210331;5526;6511;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
210331;3801;2730;99999;;;62;6512;;;-;7812;MOVEON-siirto;;;;
210331;5526;6512;99999;;;62;2730;;;+;7812;MOVEON-siirto;;;;
210331;3801;2710;99999;;;11;6512;;;-;1367;MOVEON-siirto;;;;
210331;5524;6512;99999;;;11;2710;;;+;1367;MOVEON-siirto;;;;
210331;3801;2710;99999;;;6;6514;;;-;781;MOVEON-siirto;;;;
210331;5524;6514;99999;;;6;2710;;;+;781;MOVEON-siirto;;;;
210331;3801;2730;99999;;;62;6521;;;-;7812;MOVEON-siirto;;;;
210331;5526;6521;99999;;;62;2730;;;+;7812;MOVEON-siirto;;;;
210331;3801;2710;99999;;;11;6521;;;-;1406;MOVEON-siirto;;;;
210331;5524;6521;99999;;;11;2710;;;+;1406;MOVEON-siirto;;;;
210331;3801;2730;99999;;;40;6522;;;-;5078;MOVEON-siirto;;;;
210331;5526;6522;99999;;;40;2730;;;+;5078;MOVEON-siirto;;;;
210331;3801;2710;99999;;;11;6522;;;-;1406;MOVEON-siirto;;;;
210331;5524;6522;99999;;;11;2710;;;+;1406;MOVEON-siirto;;;;
210331;3801;2710;99999;;;3;6523;;;-;391;MOVEON-siirto;;;;
210331;5524;6523;99999;;;3;2710;;;+;391;MOVEON-siirto;;;;
210331;3801;2730;99999;;;31;6524;;;-;3906;MOVEON-siirto;;;;
210331;5526;6524;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
210331;3801;2710;99999;;;14;6524;;;-;1758;MOVEON-siirto;;;;
210331;5524;6524;99999;;;14;2710;;;+;1758;MOVEON-siirto;;;;
210331;3801;2730;99999;;;22;6525;;;-;2734;MOVEON-siirto;;;;
210331;5526;6525;99999;;;22;2730;;;+;2734;MOVEON-siirto;;;;
210331;3801;2710;99999;;;3;6526;;;-;391;MOVEON-siirto;;;;
210331;5524;6526;99999;;;3;2710;;;+;391;MOVEON-siirto;;;;
210331;3801;2730;99999;;;47;6531;;;-;5859;MOVEON-siirto;;;;
210331;5526;6531;99999;;;47;2730;;;+;5859;MOVEON-siirto;;;;
210331;3801;2710;99999;;;8;6531;;;-;977;MOVEON-siirto;;;;
210331;5524;6531;99999;;;8;2710;;;+;977;MOVEON-siirto;;;;
210331;3801;2730;99999;;;31;6532;;;-;3906;MOVEON-siirto;;;;
210331;5526;6532;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
210331;3801;2710;99999;;;5;6532;;;-;625;MOVEON-siirto;;;;
210331;5524;6532;99999;;;5;2710;;;+;625;MOVEON-siirto;;;;
210331;3801;2730;99999;;;93;6533;;;-;11718;MOVEON-siirto;;;;
210331;5526;6533;99999;;;93;2730;;;+;11718;MOVEON-siirto;;;;
210331;3801;2710;99999;;;53;6533;;;-;6718;MOVEON-siirto;;;;
210331;5524;6533;99999;;;53;2710;;;+;6718;MOVEON-siirto;;;;
210331;3801;2730;99999;;;25;6534;;;-;3125;MOVEON-siirto;;;;
210331;5526;6534;99999;;;25;2730;;;+;3125;MOVEON-siirto;;;;
210331;3801;2710;99999;;;25;6534;;;-;3125;MOVEON-siirto;;;;
210331;5524;6534;99999;;;25;2710;;;+;3125;MOVEON-siirto;;;;
210331;3801;2730;99999;;;31;6541;;;-;3906;MOVEON-siirto;;;;
210331;5526;6541;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
210331;3801;2710;99999;;;16;6541;;;-;2070;MOVEON-siirto;;;;
210331;5524;6541;99999;;;16;2710;;;+;2070;MOVEON-siirto;;;;
210331;3801;2730;99999;;;19;6541;;;-;2344;MOVEON-siirto;;;;
210331;5526;6541;99999;;;19;2730;;;+;2344;MOVEON-siirto;;;;
210331;3801;2730;99999;;;31;6543;;;-;3906;MOVEON-siirto;;;;
210331;5526;6543;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
210331;3801;2710;99999;;;25;6543;;;-;3125;MOVEON-siirto;;;;
210331;5524;6543;99999;;;25;2710;;;+;3125;MOVEON-siirto;;;;
210331;3801;2730;99999;;;6;6544;;;-;781;MOVEON-siirto;;;;
210331;5526;6544;99999;;;6;2730;;;+;781;MOVEON-siirto;;;;
210331;3801;2730;99999;;;37;6545;;;-;4687;MOVEON-siirto;;;;
210331;5526;6545;99999;;;37;2730;;;+;4687;MOVEON-siirto;;;;
210331;3801;2710;99999;;;11;6545;;;-;1367;MOVEON-siirto;;;;
210331;5524;6545;99999;;;11;2710;;;+;1367;MOVEON-siirto;;;;
210331;3801;2730;99999;;;47;6551;;;-;5859;MOVEON-siirto;;;;
210331;5526;6551;99999;;;47;2730;;;+;5859;MOVEON-siirto;;;;
210331;3801;2710;99999;;;2;6551;;;-;195;MOVEON-siirto;;;;
210331;5524;6551;99999;;;2;2710;;;+;195;MOVEON-siirto;;;;
210331;3801;2730;99999;;;9;6554;;;-;1172;MOVEON-siirto;;;;
210331;5526;6554;99999;;;9;2730;;;+;1172;MOVEON-siirto;;;;
210331;3801;2730;99999;;;37;6555;;;-;4687;MOVEON-siirto;;;;
210331;5526;6555;99999;;;37;2730;;;+;4687;MOVEON-siirto;;;;
210331;3801;2710;99999;;;9;6555;;;-;1172;MOVEON-siirto;;;;
210331;5524;6555;99999;;;9;2710;;;+;1172;MOVEON-siirto;;;;
210331;3801;2720;99999;;;5;3460;;;-;586;MOVEON-siirto;;;;
210331;5525;3460;99999;;;5;2720;;;+;586;MOVEON-siirto;;;;
210331;3801;2720;99999;;;2;5228;;;-;195;MOVEON-siirto;;;;
210331;5525;5228;99999;;;2;2720;;;+;195;MOVEON-siirto;;;;
210331;3801;2720;99999;;;3;5229;;;-;391;MOVEON-siirto;;;;
210331;5525;5229;99999;;;3;2720;;;+;391;MOVEON-siirto;;;;
210331;3801;2720;99999;;;2;5230;;;-;195;MOVEON-siirto;;;;
210331;5525;5230;99999;;;2;2720;;;+;195;MOVEON-siirto;;;;
