220430;3801;1520;99999;;;12;6351;;;-;2773;MOVEON-siirto;;;;
220430;5521;6351;99999;;;12;1520;;;+;2773;MOVEON-siirto;;;;
220430;3801;1520;99999;;;22;3427;;;-;6141;MOVEON-siirto;;;;
220430;5521;3427;99999;;;22;1520;;;+;6141;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3427;;;-;8374;MOVEON-siirto;;;;
220430;5521;3427;99999;;;30;1520;;;+;8374;MOVEON-siirto;;;;
220430;3801;1520;99999;;;18;3428;;;-;5024;MOVEON-siirto;;;;
220430;5521;3428;99999;;;18;1520;;;+;5024;MOVEON-siirto;;;;
220430;3801;1520;99999;;;45;3428;;;-;12560;MOVEON-siirto;;;;
220430;5521;3428;99999;;;45;1520;;;+;12560;MOVEON-siirto;;;;
220430;3801;1520;99999;;;24;3431;;;-;6699;MOVEON-siirto;;;;
220430;5521;3431;99999;;;24;1520;;;+;6699;MOVEON-siirto;;;;
220430;3801;1520;99999;;;31;3432;;;-;8653;MOVEON-siirto;;;;
220430;5521;3432;99999;;;31;1520;;;+;8653;MOVEON-siirto;;;;
220430;3801;1520;99999;;;23;3433;;;-;6420;MOVEON-siirto;;;;
220430;5521;3433;99999;;;23;1520;;;+;6420;MOVEON-siirto;;;;
220430;3801;1520;99999;;;11;3420;;;-;3070;MOVEON-siirto;;;;
220430;5521;3420;99999;;;11;1520;;;+;3070;MOVEON-siirto;;;;
220430;3801;1520;99999;;;17;3420;;;-;4745;MOVEON-siirto;;;;
220430;5521;3420;99999;;;17;1520;;;+;4745;MOVEON-siirto;;;;
220430;3801;1520;99999;;;12;3420;;;-;3349;MOVEON-siirto;;;;
220430;5521;3420;99999;;;12;1520;;;+;3349;MOVEON-siirto;;;;
220430;3801;1520;99999;;;13;3420;;;-;3629;MOVEON-siirto;;;;
220430;5521;3420;99999;;;13;1520;;;+;3629;MOVEON-siirto;;;;
220430;3801;1520;99999;;;21;3422;;;-;5862;MOVEON-siirto;;;;
220430;5521;3422;99999;;;21;1520;;;+;5862;MOVEON-siirto;;;;
220430;3801;1520;99999;;;10;3422;;;-;2791;MOVEON-siirto;;;;
220430;5521;3422;99999;;;10;1520;;;+;2791;MOVEON-siirto;;;;
220430;3801;1520;99999;;;6;3426;;;-;1675;MOVEON-siirto;;;;
220430;5521;3426;99999;;;6;1520;;;+;1675;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;3350;;;-;558;MOVEON-siirto;;;;
220430;5521;3350;99999;;;2;1520;;;+;558;MOVEON-siirto;;;;
220430;3801;1520;99999;;;23;3350;;;-;6420;MOVEON-siirto;;;;
220430;5521;3350;99999;;;23;1520;;;+;6420;MOVEON-siirto;;;;
220430;3801;1520;99999;;;10;3350;;;-;2791;MOVEON-siirto;;;;
220430;5521;3350;99999;;;10;1520;;;+;2791;MOVEON-siirto;;;;
220430;3801;1520;99999;;;32;3350;;;-;8932;MOVEON-siirto;;;;
220430;5521;3350;99999;;;32;1520;;;+;8932;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;3421;;;-;1954;MOVEON-siirto;;;;
220430;5521;3421;99999;;;7;1520;;;+;1954;MOVEON-siirto;;;;
220430;3801;1520;99999;;;59;3360;;;-;15658;MOVEON-siirto;;;;
220430;5521;3360;99999;;;59;1520;;;+;15658;MOVEON-siirto;;;;
220430;3801;1520;99999;;;8;3360;;;-;1693;MOVEON-siirto;;;;
220430;5521;3360;99999;;;8;1520;;;+;1693;MOVEON-siirto;;;;
220430;3801;1520;99999;;;6;3360;;;-;1675;MOVEON-siirto;;;;
220430;5521;3360;99999;;;6;1520;;;+;1675;MOVEON-siirto;;;;
220430;3801;1520;99999;;;13;3415;;;-;3629;MOVEON-siirto;;;;
220430;5521;3415;99999;;;13;1520;;;+;3629;MOVEON-siirto;;;;
220430;3801;1520;99999;;;43;3417;;;-;11732;MOVEON-siirto;;;;
220430;5521;3417;99999;;;43;1520;;;+;11732;MOVEON-siirto;;;;
220430;3801;1520;99999;;;36;3419;;;-;10048;MOVEON-siirto;;;;
220430;5521;3419;99999;;;36;1520;;;+;10048;MOVEON-siirto;;;;
220430;3801;1520;99999;;;1;3435;;;-;279;MOVEON-siirto;;;;
220430;5521;3435;99999;;;1;1520;;;+;279;MOVEON-siirto;;;;
220430;3801;1520;99999;;;37;3530;;;-;10057;MOVEON-siirto;;;;
220430;5521;3530;99999;;;37;1520;;;+;10057;MOVEON-siirto;;;;
220430;3801;1520;99999;;;15;3370;;;-;4187;MOVEON-siirto;;;;
220430;5521;3370;99999;;;15;1520;;;+;4187;MOVEON-siirto;;;;
220430;3801;1520;99999;;;11;3370;;;-;2530;MOVEON-siirto;;;;
220430;5521;3370;99999;;;11;1520;;;+;2530;MOVEON-siirto;;;;
220430;3801;1520;99999;;;10;3370;;;-;2791;MOVEON-siirto;;;;
220430;5521;3370;99999;;;10;1520;;;+;2791;MOVEON-siirto;;;;
220430;3801;1520;99999;;;11;3370;;;-;2800;MOVEON-siirto;;;;
220430;5521;3370;99999;;;11;1520;;;+;2800;MOVEON-siirto;;;;
220430;3801;1520;99999;;;6;3370;;;-;1135;MOVEON-siirto;;;;
220430;5521;3370;99999;;;6;1520;;;+;1135;MOVEON-siirto;;;;
220430;3801;1520;99999;;;29;3411;;;-;7554;MOVEON-siirto;;;;
220430;5521;3411;99999;;;29;1520;;;+;7554;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3414;;;-;8374;MOVEON-siirto;;;;
220430;5521;3414;99999;;;30;1520;;;+;8374;MOVEON-siirto;;;;
220430;3801;1520;99999;;;32;3416;;;-;8392;MOVEON-siirto;;;;
220430;5521;3416;99999;;;32;1520;;;+;8392;MOVEON-siirto;;;;
220430;3801;1520;99999;;;20;3418;;;-;5582;MOVEON-siirto;;;;
220430;5521;3418;99999;;;20;1520;;;+;5582;MOVEON-siirto;;;;
220430;3801;1520;99999;;;6;3434;;;-;1675;MOVEON-siirto;;;;
220430;5521;3434;99999;;;6;1520;;;+;1675;MOVEON-siirto;;;;
220430;3801;1520;99999;;;27;3540;;;-;7536;MOVEON-siirto;;;;
220430;5521;3540;99999;;;27;1520;;;+;7536;MOVEON-siirto;;;;
220430;3801;1520;99999;;;27;3425;;;-;7536;MOVEON-siirto;;;;
220430;5521;3425;99999;;;27;1520;;;+;7536;MOVEON-siirto;;;;
220430;3801;1520;99999;;;106;6210;;;-;24499;MOVEON-siirto;;;;
220430;5521;6210;99999;;;106;1520;;;+;24499;MOVEON-siirto;;;;
220430;3801;1520;99999;;;3;6231;;;-;693;MOVEON-siirto;;;;
220430;5521;6231;99999;;;3;1520;;;+;693;MOVEON-siirto;;;;
220430;3801;1520;99999;;;4;6232;;;-;924;MOVEON-siirto;;;;
220430;5521;6232;99999;;;4;1520;;;+;924;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;6240;;;-;1618;MOVEON-siirto;;;;
220430;5521;6240;99999;;;7;1520;;;+;1618;MOVEON-siirto;;;;
220430;3801;1520;99999;;;5;6240;;;-;1156;MOVEON-siirto;;;;
220430;5521;6240;99999;;;5;1520;;;+;1156;MOVEON-siirto;;;;
220430;3801;1520;99999;;;11;6450;;;-;3070;MOVEON-siirto;;;;
220430;5521;6450;99999;;;11;1520;;;+;3070;MOVEON-siirto;;;;
220430;3801;1520;99999;;;17;6451;;;-;4745;MOVEON-siirto;;;;
220430;5521;6451;99999;;;17;1520;;;+;4745;MOVEON-siirto;;;;
220430;3801;1520;99999;;;33;5210;;;-;9211;MOVEON-siirto;;;;
220430;5521;5210;99999;;;33;1520;;;+;9211;MOVEON-siirto;;;;
220430;3801;1520;99999;;;24;5211;;;-;6699;MOVEON-siirto;;;;
220430;5521;5211;99999;;;24;1520;;;+;6699;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;5212;;;-;1954;MOVEON-siirto;;;;
220430;5521;5212;99999;;;7;1520;;;+;1954;MOVEON-siirto;;;;
220430;3801;1520;99999;;;3;5215;;;-;837;MOVEON-siirto;;;;
220430;5521;5215;99999;;;3;1520;;;+;837;MOVEON-siirto;;;;
220430;3801;1520;99999;;;4;5216;;;-;1116;MOVEON-siirto;;;;
220430;5521;5216;99999;;;4;1520;;;+;1116;MOVEON-siirto;;;;
220430;3801;1520;99999;;;14;5217;;;-;3908;MOVEON-siirto;;;;
220430;5521;5217;99999;;;14;1520;;;+;3908;MOVEON-siirto;;;;
220430;3801;1520;99999;;;14;5227;;;-;3908;MOVEON-siirto;;;;
220430;5521;5227;99999;;;14;1520;;;+;3908;MOVEON-siirto;;;;
220430;3801;1520;99999;;;9;5311;;;-;1414;MOVEON-siirto;;;;
220430;5521;5311;99999;;;9;1520;;;+;1414;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;5213;;;-;1954;MOVEON-siirto;;;;
220430;5521;5213;99999;;;7;1520;;;+;1954;MOVEON-siirto;;;;
220430;3801;1520;99999;;;9;5214;;;-;2512;MOVEON-siirto;;;;
220430;5521;5214;99999;;;9;1520;;;+;2512;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;5219;;;-;1954;MOVEON-siirto;;;;
220430;5521;5219;99999;;;7;1520;;;+;1954;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;5317;;;-;462;MOVEON-siirto;;;;
220430;5521;5317;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
220430;3801;1520;99999;;;11;4211;;;-;2542;MOVEON-siirto;;;;
220430;5521;4211;99999;;;11;1520;;;+;2542;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;4211;;;-;462;MOVEON-siirto;;;;
220430;5521;4211;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
220430;3801;1520;99999;;;1;4211;;;-;231;MOVEON-siirto;;;;
220430;5521;4211;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
220430;3801;1520;99999;;;3;4211;;;-;693;MOVEON-siirto;;;;
220430;5521;4211;99999;;;3;1520;;;+;693;MOVEON-siirto;;;;
220430;3801;1520;99999;;;5;4212;;;-;1156;MOVEON-siirto;;;;
220430;5521;4212;99999;;;5;1520;;;+;1156;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;4212;;;-;1618;MOVEON-siirto;;;;
220430;5521;4212;99999;;;7;1520;;;+;1618;MOVEON-siirto;;;;
220430;3801;1520;99999;;;1;4240;;;-;231;MOVEON-siirto;;;;
220430;5521;4240;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
220430;3801;1520;99999;;;5;4240;;;-;1156;MOVEON-siirto;;;;
220430;5521;4240;99999;;;5;1520;;;+;1156;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;4240;;;-;462;MOVEON-siirto;;;;
220430;5521;4240;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
220430;3801;1520;99999;;;40;4311;;;-;10355;MOVEON-siirto;;;;
220430;5521;4311;99999;;;40;1520;;;+;10355;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;4315;;;-;558;MOVEON-siirto;;;;
220430;5521;4315;99999;;;2;1520;;;+;558;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;4321;;;-;1954;MOVEON-siirto;;;;
220430;5521;4321;99999;;;7;1520;;;+;1954;MOVEON-siirto;;;;
220430;3801;1520;99999;;;13;4611;;;-;3629;MOVEON-siirto;;;;
220430;5521;4611;99999;;;13;1520;;;+;3629;MOVEON-siirto;;;;
220430;3801;1520;99999;;;123;4620;;;-;34332;MOVEON-siirto;;;;
220430;5521;4620;99999;;;123;1520;;;+;34332;MOVEON-siirto;;;;
220430;3801;1520;99999;;;1;4631;;;-;279;MOVEON-siirto;;;;
220430;5521;4631;99999;;;1;1520;;;+;279;MOVEON-siirto;;;;
220430;3801;1520;99999;;;5;4652;;;-;1396;MOVEON-siirto;;;;
220430;5521;4652;99999;;;5;1520;;;+;1396;MOVEON-siirto;;;;
220430;3801;1520;99999;;;11;2210;;;-;1220;MOVEON-siirto;;;;
220430;5521;2210;99999;;;11;1520;;;+;1220;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;2220;;;-;18;MOVEON-siirto;;;;
220430;5521;2220;99999;;;2;1520;;;+;18;MOVEON-siirto;;;;
220430;3801;1520;99999;;;14;4430;;;-;408;MOVEON-siirto;;;;
220430;5521;4430;99999;;;14;1520;;;+;408;MOVEON-siirto;;;;
220430;3801;1520;99999;;;9;4511;;;-;1762;MOVEON-siirto;;;;
220430;5521;4511;99999;;;9;1520;;;+;1762;MOVEON-siirto;;;;
220430;3801;1520;99999;;;3;4521;;;-;27;MOVEON-siirto;;;;
220430;5521;4521;99999;;;3;1520;;;+;27;MOVEON-siirto;;;;
220430;3801;1520;99999;;;64;2311;;;-;17864;MOVEON-siirto;;;;
220430;5521;2311;99999;;;64;1520;;;+;17864;MOVEON-siirto;;;;
220430;3801;1520;99999;;;4;6250;;;-;924;MOVEON-siirto;;;;
220430;5521;6250;99999;;;4;1520;;;+;924;MOVEON-siirto;;;;
220430;3801;1520;99999;;;13;6431;;;-;119;MOVEON-siirto;;;;
220430;5521;6431;99999;;;13;1520;;;+;119;MOVEON-siirto;;;;
220430;3801;1520;99999;;;127;6521;;;-;35178;MOVEON-siirto;;;;
220430;5521;6521;99999;;;127;1520;;;+;35178;MOVEON-siirto;;;;
220430;3801;1520;99999;;;95;6522;;;-;25976;MOVEON-siirto;;;;
220430;5521;6522;99999;;;95;1520;;;+;25976;MOVEON-siirto;;;;
220430;3801;1520;99999;;;72;6410;;;-;19287;MOVEON-siirto;;;;
220430;5521;6410;99999;;;72;1520;;;+;19287;MOVEON-siirto;;;;
220430;3801;1520;99999;;;77;6410;;;-;18522;MOVEON-siirto;;;;
220430;5521;6410;99999;;;77;1520;;;+;18522;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;6440;;;-;558;MOVEON-siirto;;;;
220430;5521;6440;99999;;;2;1520;;;+;558;MOVEON-siirto;;;;
220430;3801;1520;99999;;;46;6511;;;-;12839;MOVEON-siirto;;;;
220430;5521;6511;99999;;;46;1520;;;+;12839;MOVEON-siirto;;;;
220430;3801;1520;99999;;;58;6531;;;-;14839;MOVEON-siirto;;;;
220430;5521;6531;99999;;;58;1520;;;+;14839;MOVEON-siirto;;;;
220430;3801;1520;99999;;;26;6532;;;-;7257;MOVEON-siirto;;;;
220430;5521;6532;99999;;;26;1520;;;+;7257;MOVEON-siirto;;;;
220430;3801;1520;99999;;;6;6533;;;-;1165;MOVEON-siirto;;;;
220430;5521;6533;99999;;;6;1520;;;+;1165;MOVEON-siirto;;;;
220430;3801;1520;99999;;;12;6534;;;-;2773;MOVEON-siirto;;;;
220430;5521;6534;99999;;;12;1520;;;+;2773;MOVEON-siirto;;;;
220430;3801;1520;99999;;;61;6551;;;-;16486;MOVEON-siirto;;;;
220430;5521;6551;99999;;;61;1520;;;+;16486;MOVEON-siirto;;;;
220430;3801;1520;99999;;;20;6554;;;-;5042;MOVEON-siirto;;;;
220430;5521;6554;99999;;;20;1520;;;+;5042;MOVEON-siirto;;;;
220430;3801;1520;99999;;;9;6555;;;-;2512;MOVEON-siirto;;;;
220430;5521;6555;99999;;;9;1520;;;+;2512;MOVEON-siirto;;;;
220430;3801;1520;99999;;;4;1710;;;-;36;MOVEON-siirto;;;;
220430;5521;1710;99999;;;4;1520;;;+;36;MOVEON-siirto;;;;
220430;3801;1520;99999;;;43;6210;;;-;9938;MOVEON-siirto;;;;
220430;5521;6210;99999;;;43;1520;;;+;9938;MOVEON-siirto;;;;
220430;3801;1520;99999;;;7;6210;;;-;1618;MOVEON-siirto;;;;
220430;5521;6210;99999;;;7;1520;;;+;1618;MOVEON-siirto;;;;
220430;3801;1520;99999;;;5;6210;;;-;1156;MOVEON-siirto;;;;
220430;5521;6210;99999;;;5;1520;;;+;1156;MOVEON-siirto;;;;
220430;3801;1520;99999;;;1;6210;;;-;231;MOVEON-siirto;;;;
220430;5521;6210;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
220430;3801;1520;99999;;;1;6210;;;-;231;MOVEON-siirto;;;;
220430;5521;6210;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
220430;3801;1520;99999;;;26;6220;;;-;6009;MOVEON-siirto;;;;
220430;5521;6220;99999;;;26;1520;;;+;6009;MOVEON-siirto;;;;
220430;3801;1520;99999;;;1;6220;;;-;231;MOVEON-siirto;;;;
220430;5521;6220;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
220430;3801;1520;99999;;;6;6220;;;-;1387;MOVEON-siirto;;;;
220430;5521;6220;99999;;;6;1520;;;+;1387;MOVEON-siirto;;;;
220430;3801;1520;99999;;;10;6231;;;-;1645;MOVEON-siirto;;;;
220430;5521;6231;99999;;;10;1520;;;+;1645;MOVEON-siirto;;;;
220430;3801;1520;99999;;;4;6232;;;-;702;MOVEON-siirto;;;;
220430;5521;6232;99999;;;4;1520;;;+;702;MOVEON-siirto;;;;
220430;3801;1520;99999;;;17;6240;;;-;3929;MOVEON-siirto;;;;
220430;5521;6240;99999;;;17;1520;;;+;3929;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;6240;;;-;462;MOVEON-siirto;;;;
220430;5521;6240;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
220430;3801;1520;99999;;;85;3510;;;-;23455;MOVEON-siirto;;;;
220430;5521;3510;99999;;;85;1520;;;+;23455;MOVEON-siirto;;;;
220430;3801;1520;99999;;;137;3520;;;-;37699;MOVEON-siirto;;;;
220430;5521;3520;99999;;;137;1520;;;+;37699;MOVEON-siirto;;;;
220430;3801;1520;99999;;;4;3520;;;-;924;MOVEON-siirto;;;;
220430;5521;3520;99999;;;4;1520;;;+;924;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;6351;;;-;3780;MOVEON-siirto;;;;
220430;5521;6351;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
220430;3801;1520;99999;;;45;3427;;;-;6809;MOVEON-siirto;;;;
220430;5521;3427;99999;;;45;1520;;;+;6809;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
220430;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3428;;;-;4590;MOVEON-siirto;;;;
220430;5521;3428;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;44;3428;;;-;6793;MOVEON-siirto;;;;
220430;5521;3428;99999;;;44;1520;;;+;6793;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3432;;;-;4590;MOVEON-siirto;;;;
220430;5521;3432;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3433;;;-;4590;MOVEON-siirto;;;;
220430;5521;3433;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3422;;;-;4590;MOVEON-siirto;;;;
220430;5521;3422;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;23;3426;;;-;3443;MOVEON-siirto;;;;
220430;5521;3426;99999;;;23;1520;;;+;3443;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3421;;;-;4590;MOVEON-siirto;;;;
220430;5521;3421;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;3530;;;-;4590;MOVEON-siirto;;;;
220430;5521;3530;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;60;3540;;;-;9180;MOVEON-siirto;;;;
220430;5521;3540;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
220430;3801;1520;99999;;;126;5210;;;-;19278;MOVEON-siirto;;;;
220430;5521;5210;99999;;;126;1520;;;+;19278;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;4211;;;-;3780;MOVEON-siirto;;;;
220430;5521;4211;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
220430;3801;1520;99999;;;26;4212;;;-;3213;MOVEON-siirto;;;;
220430;5521;4212;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
220430;3801;1520;99999;;;15;4212;;;-;1890;MOVEON-siirto;;;;
220430;5521;4212;99999;;;15;1520;;;+;1890;MOVEON-siirto;;;;
220430;3801;1520;99999;;;2;4240;;;-;302;MOVEON-siirto;;;;
220430;5521;4240;99999;;;2;1520;;;+;302;MOVEON-siirto;;;;
220430;3801;1520;99999;;;180;4311;;;-;27540;MOVEON-siirto;;;;
220430;5521;4311;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
220430;3801;1520;99999;;;84;4321;;;-;13104;MOVEON-siirto;;;;
220430;5521;4321;99999;;;84;1520;;;+;13104;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;4620;;;-;4590;MOVEON-siirto;;;;
220430;5521;4620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
220430;3801;1520;99999;;;84;2311;;;-;12852;MOVEON-siirto;;;;
220430;5521;2311;99999;;;84;1520;;;+;12852;MOVEON-siirto;;;;
220430;3801;1520;99999;;;60;6250;;;-;7560;MOVEON-siirto;;;;
220430;5521;6250;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
220430;3801;1520;99999;;;83;6521;;;-;12623;MOVEON-siirto;;;;
220430;5521;6521;99999;;;83;1520;;;+;12623;MOVEON-siirto;;;;
220430;3801;1520;99999;;;128;6522;;;-;19508;MOVEON-siirto;;;;
220430;5521;6522;99999;;;128;1520;;;+;19508;MOVEON-siirto;;;;
220430;3801;1520;99999;;;60;6410;;;-;9180;MOVEON-siirto;;;;
220430;5521;6410;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
220430;3801;1520;99999;;;135;6410;;;-;20655;MOVEON-siirto;;;;
220430;5521;6410;99999;;;135;1520;;;+;20655;MOVEON-siirto;;;;
220430;3801;1520;99999;;;210;6511;;;-;32130;MOVEON-siirto;;;;
220430;5521;6511;99999;;;210;1520;;;+;32130;MOVEON-siirto;;;;
220430;3801;1520;99999;;;120;6531;;;-;18360;MOVEON-siirto;;;;
220430;5521;6531;99999;;;120;1520;;;+;18360;MOVEON-siirto;;;;
220430;3801;1520;99999;;;90;6532;;;-;13770;MOVEON-siirto;;;;
220430;5521;6532;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
220430;3801;1520;99999;;;180;6551;;;-;27540;MOVEON-siirto;;;;
220430;5521;6551;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
220430;3801;1520;99999;;;90;6554;;;-;13770;MOVEON-siirto;;;;
220430;5521;6554;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
220430;3801;1520;99999;;;60;2500;;;-;7560;MOVEON-siirto;;;;
220430;5521;2500;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;6210;;;-;3780;MOVEON-siirto;;;;
220430;5521;6210;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
220430;3801;1520;99999;;;72;6220;;;-;9072;MOVEON-siirto;;;;
220430;5521;6220;99999;;;72;1520;;;+;9072;MOVEON-siirto;;;;
220430;3801;1520;99999;;;30;6240;;;-;3780;MOVEON-siirto;;;;
220430;5521;6240;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
220430;3801;1520;99999;;;60;3520;;;-;9180;MOVEON-siirto;;;;
220430;5521;3520;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
