230430;3801;1520;99999;;;5;6310;;;-;1140;MOVEON-siirto;;;;
230430;5121;6310;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
230430;3801;1520;99999;;;8;6310;;;-;1823;MOVEON-siirto;;;;
230430;5121;6310;99999;;;8;1520;;;+;1823;MOVEON-siirto;;;;
230430;3801;1520;99999;;;11;6310;;;-;2507;MOVEON-siirto;;;;
230430;5121;6310;99999;;;11;1520;;;+;2507;MOVEON-siirto;;;;
230430;3801;1520;99999;;;13;6310;;;-;2963;MOVEON-siirto;;;;
230430;5121;6310;99999;;;13;1520;;;+;2963;MOVEON-siirto;;;;
230430;3801;1520;99999;;;15;6351;;;-;3419;MOVEON-siirto;;;;
230430;5121;6351;99999;;;15;1520;;;+;3419;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;3437;;;-;8277;MOVEON-siirto;;;;
230430;5121;3437;99999;;;30;1520;;;+;8277;MOVEON-siirto;;;;
230430;3801;1520;99999;;;14;3437;;;-;3863;MOVEON-siirto;;;;
230430;5121;3437;99999;;;14;1520;;;+;3863;MOVEON-siirto;;;;
230430;3801;1520;99999;;;28;3427;;;-;7725;MOVEON-siirto;;;;
230430;5121;3427;99999;;;28;1520;;;+;7725;MOVEON-siirto;;;;
230430;3801;1520;99999;;;45;3427;;;-;12146;MOVEON-siirto;;;;
230430;5121;3427;99999;;;45;1520;;;+;12146;MOVEON-siirto;;;;
230430;3801;1520;99999;;;53;3428;;;-;14623;MOVEON-siirto;;;;
230430;5121;3428;99999;;;53;1520;;;+;14623;MOVEON-siirto;;;;
230430;3801;1520;99999;;;34;3428;;;-;9381;MOVEON-siirto;;;;
230430;5121;3428;99999;;;34;1520;;;+;9381;MOVEON-siirto;;;;
230430;3801;1520;99999;;;12;3431;;;-;3311;MOVEON-siirto;;;;
230430;5121;3431;99999;;;12;1520;;;+;3311;MOVEON-siirto;;;;
230430;3801;1520;99999;;;24;3432;;;-;6622;MOVEON-siirto;;;;
230430;5121;3432;99999;;;24;1520;;;+;6622;MOVEON-siirto;;;;
230430;3801;1520;99999;;;28;3433;;;-;7725;MOVEON-siirto;;;;
230430;5121;3433;99999;;;28;1520;;;+;7725;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;3420;;;-;1110;MOVEON-siirto;;;;
230430;5121;3420;99999;;;5;1520;;;+;1110;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;3420;;;-;918;MOVEON-siirto;;;;
230430;5121;3420;99999;;;5;1520;;;+;918;MOVEON-siirto;;;;
230430;3801;1520;99999;;;3;3420;;;-;558;MOVEON-siirto;;;;
230430;5121;3420;99999;;;3;1520;;;+;558;MOVEON-siirto;;;;
230430;3801;1520;99999;;;20;3420;;;-;5248;MOVEON-siirto;;;;
230430;5121;3420;99999;;;20;1520;;;+;5248;MOVEON-siirto;;;;
230430;3801;1520;99999;;;16;3422;;;-;4414;MOVEON-siirto;;;;
230430;5121;3422;99999;;;16;1520;;;+;4414;MOVEON-siirto;;;;
230430;3801;1520;99999;;;10;3422;;;-;2759;MOVEON-siirto;;;;
230430;5121;3422;99999;;;10;1520;;;+;2759;MOVEON-siirto;;;;
230430;3801;1520;99999;;;42;3421;;;-;11048;MOVEON-siirto;;;;
230430;5121;3421;99999;;;42;1520;;;+;11048;MOVEON-siirto;;;;
230430;3801;1520;99999;;;46;3360;;;-;12151;MOVEON-siirto;;;;
230430;5121;3360;99999;;;46;1520;;;+;12151;MOVEON-siirto;;;;
230430;3801;1520;99999;;;28;3360;;;-;7185;MOVEON-siirto;;;;
230430;5121;3360;99999;;;28;1520;;;+;7185;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;3360;;;-;1110;MOVEON-siirto;;;;
230430;5121;3360;99999;;;5;1520;;;+;1110;MOVEON-siirto;;;;
230430;3801;1520;99999;;;14;3415;;;-;3053;MOVEON-siirto;;;;
230430;5121;3415;99999;;;14;1520;;;+;3053;MOVEON-siirto;;;;
230430;3801;1520;99999;;;71;3417;;;-;17969;MOVEON-siirto;;;;
230430;5121;3417;99999;;;71;1520;;;+;17969;MOVEON-siirto;;;;
230430;3801;1520;99999;;;21;3419;;;-;5254;MOVEON-siirto;;;;
230430;5121;3419;99999;;;21;1520;;;+;5254;MOVEON-siirto;;;;
230430;3801;1520;99999;;;6;3435;;;-;1655;MOVEON-siirto;;;;
230430;5121;3435;99999;;;6;1520;;;+;1655;MOVEON-siirto;;;;
230430;3801;1520;99999;;;42;3530;;;-;9572;MOVEON-siirto;;;;
230430;5121;3530;99999;;;42;1520;;;+;9572;MOVEON-siirto;;;;
230430;3801;1520;99999;;;15;3370;;;-;4139;MOVEON-siirto;;;;
230430;5121;3370;99999;;;15;1520;;;+;4139;MOVEON-siirto;;;;
230430;3801;1520;99999;;;15;3370;;;-;4139;MOVEON-siirto;;;;
230430;5121;3370;99999;;;15;1520;;;+;4139;MOVEON-siirto;;;;
230430;3801;1520;99999;;;26;3370;;;-;7173;MOVEON-siirto;;;;
230430;5121;3370;99999;;;26;1520;;;+;7173;MOVEON-siirto;;;;
230430;3801;1520;99999;;;12;3370;;;-;3311;MOVEON-siirto;;;;
230430;5121;3370;99999;;;12;1520;;;+;3311;MOVEON-siirto;;;;
230430;3801;1520;99999;;;19;3370;;;-;5242;MOVEON-siirto;;;;
230430;5121;3370;99999;;;19;1520;;;+;5242;MOVEON-siirto;;;;
230430;3801;1520;99999;;;13;3411;;;-;3587;MOVEON-siirto;;;;
230430;5121;3411;99999;;;13;1520;;;+;3587;MOVEON-siirto;;;;
230430;3801;1520;99999;;;33;3414;;;-;9105;MOVEON-siirto;;;;
230430;5121;3414;99999;;;33;1520;;;+;9105;MOVEON-siirto;;;;
230430;3801;1520;99999;;;26;3416;;;-;7173;MOVEON-siirto;;;;
230430;5121;3416;99999;;;26;1520;;;+;7173;MOVEON-siirto;;;;
230430;3801;1520;99999;;;28;3418;;;-;7725;MOVEON-siirto;;;;
230430;5121;3418;99999;;;28;1520;;;+;7725;MOVEON-siirto;;;;
230430;3801;1520;99999;;;16;3434;;;-;4414;MOVEON-siirto;;;;
230430;5121;3434;99999;;;16;1520;;;+;4414;MOVEON-siirto;;;;
230430;3801;1520;99999;;;61;3540;;;-;16830;MOVEON-siirto;;;;
230430;5121;3540;99999;;;61;1520;;;+;16830;MOVEON-siirto;;;;
230430;3801;1520;99999;;;14;5211;;;-;3863;MOVEON-siirto;;;;
230430;5121;5211;99999;;;14;1520;;;+;3863;MOVEON-siirto;;;;
230430;3801;1520;99999;;;16;5212;;;-;4414;MOVEON-siirto;;;;
230430;5121;5212;99999;;;16;1520;;;+;4414;MOVEON-siirto;;;;
230430;3801;1520;99999;;;8;5215;;;-;2207;MOVEON-siirto;;;;
230430;5121;5215;99999;;;8;1520;;;+;2207;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;5216;;;-;1380;MOVEON-siirto;;;;
230430;5121;5216;99999;;;5;1520;;;+;1380;MOVEON-siirto;;;;
230430;3801;1520;99999;;;15;5217;;;-;4139;MOVEON-siirto;;;;
230430;5121;5217;99999;;;15;1520;;;+;4139;MOVEON-siirto;;;;
230430;3801;1520;99999;;;27;5227;;;-;7449;MOVEON-siirto;;;;
230430;5121;5227;99999;;;27;1520;;;+;7449;MOVEON-siirto;;;;
230430;3801;1520;99999;;;10;5240;;;-;2759;MOVEON-siirto;;;;
230430;5121;5240;99999;;;10;1520;;;+;2759;MOVEON-siirto;;;;
230430;3801;1520;99999;;;4;5241;;;-;1104;MOVEON-siirto;;;;
230430;5121;5241;99999;;;4;1520;;;+;1104;MOVEON-siirto;;;;
230430;3801;1520;99999;;;9;5241;;;-;2483;MOVEON-siirto;;;;
230430;5121;5241;99999;;;9;1520;;;+;2483;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;5311;;;-;1140;MOVEON-siirto;;;;
230430;5121;5311;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
230430;3801;1520;99999;;;1;5311;;;-;228;MOVEON-siirto;;;;
230430;5121;5311;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
230430;3801;1520;99999;;;16;5311;;;-;3646;MOVEON-siirto;;;;
230430;5121;5311;99999;;;16;1520;;;+;3646;MOVEON-siirto;;;;
230430;3801;1520;99999;;;6;5421;;;-;1715;MOVEON-siirto;;;;
230430;5121;5421;99999;;;6;1520;;;+;1715;MOVEON-siirto;;;;
230430;3801;1520;99999;;;3;5219;;;-;828;MOVEON-siirto;;;;
230430;5121;5219;99999;;;3;1520;;;+;828;MOVEON-siirto;;;;
230430;3801;1520;99999;;;16;5243;;;-;4414;MOVEON-siirto;;;;
230430;5121;5243;99999;;;16;1520;;;+;4414;MOVEON-siirto;;;;
230430;3801;1520;99999;;;14;5245;;;-;3863;MOVEON-siirto;;;;
230430;5121;5245;99999;;;14;1520;;;+;3863;MOVEON-siirto;;;;
230430;3801;1520;99999;;;10;4216;;;-;2279;MOVEON-siirto;;;;
230430;5121;4216;99999;;;10;1520;;;+;2279;MOVEON-siirto;;;;
230430;3801;1520;99999;;;9;4216;;;-;2051;MOVEON-siirto;;;;
230430;5121;4216;99999;;;9;1520;;;+;2051;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;4216;;;-;456;MOVEON-siirto;;;;
230430;5121;4216;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;4216;;;-;1140;MOVEON-siirto;;;;
230430;5121;4216;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;4216;;;-;456;MOVEON-siirto;;;;
230430;5121;4216;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
230430;3801;1520;99999;;;4;4217;;;-;912;MOVEON-siirto;;;;
230430;5121;4217;99999;;;4;1520;;;+;912;MOVEON-siirto;;;;
230430;3801;1520;99999;;;1;4217;;;-;228;MOVEON-siirto;;;;
230430;5121;4217;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
230430;3801;1520;99999;;;114;4311;;;-;29563;MOVEON-siirto;;;;
230430;5121;4311;99999;;;114;1520;;;+;29563;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;4315;;;-;1140;MOVEON-siirto;;;;
230430;5121;4315;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
230430;3801;1520;99999;;;18;4321;;;-;4966;MOVEON-siirto;;;;
230430;5121;4321;99999;;;18;1520;;;+;4966;MOVEON-siirto;;;;
230430;3801;1520;99999;;;14;4410;;;-;4003;MOVEON-siirto;;;;
230430;5121;4410;99999;;;14;1520;;;+;4003;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;4612;;;-;456;MOVEON-siirto;;;;
230430;5121;4612;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
230430;3801;1520;99999;;;13;4611;;;-;3587;MOVEON-siirto;;;;
230430;5121;4611;99999;;;13;1520;;;+;3587;MOVEON-siirto;;;;
230430;3801;1520;99999;;;8;4620;;;-;2207;MOVEON-siirto;;;;
230430;5121;4620;99999;;;8;1520;;;+;2207;MOVEON-siirto;;;;
230430;3801;1520;99999;;;35;4620;;;-;9657;MOVEON-siirto;;;;
230430;5121;4620;99999;;;35;1520;;;+;9657;MOVEON-siirto;;;;
230430;3801;1520;99999;;;14;4620;;;-;3863;MOVEON-siirto;;;;
230430;5121;4620;99999;;;14;1520;;;+;3863;MOVEON-siirto;;;;
230430;3801;1520;99999;;;20;4631;;;-;4558;MOVEON-siirto;;;;
230430;5121;4631;99999;;;20;1520;;;+;4558;MOVEON-siirto;;;;
230430;3801;1520;99999;;;17;4661;;;-;4690;MOVEON-siirto;;;;
230430;5121;4661;99999;;;17;1520;;;+;4690;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;2210;;;-;1430;MOVEON-siirto;;;;
230430;5121;2210;99999;;;5;1520;;;+;1430;MOVEON-siirto;;;;
230430;3801;1520;99999;;;6;2220;;;-;1715;MOVEON-siirto;;;;
230430;5121;2220;99999;;;6;1520;;;+;1715;MOVEON-siirto;;;;
230430;3801;1520;99999;;;4;4430;;;-;1144;MOVEON-siirto;;;;
230430;5121;4430;99999;;;4;1520;;;+;1144;MOVEON-siirto;;;;
230430;3801;1520;99999;;;7;4511;;;-;2001;MOVEON-siirto;;;;
230430;5121;4511;99999;;;7;1520;;;+;2001;MOVEON-siirto;;;;
230430;3801;1520;99999;;;82;2311;;;-;22624;MOVEON-siirto;;;;
230430;5121;2311;99999;;;82;1520;;;+;22624;MOVEON-siirto;;;;
230430;3801;1520;99999;;;15;6250;;;-;3419;MOVEON-siirto;;;;
230430;5121;6250;99999;;;15;1520;;;+;3419;MOVEON-siirto;;;;
230430;3801;1520;99999;;;11;6430;;;-;65;MOVEON-siirto;;;;
230430;5121;6430;99999;;;11;1520;;;+;65;MOVEON-siirto;;;;
230430;3801;1520;99999;;;69;6521;;;-;19037;MOVEON-siirto;;;;
230430;5121;6521;99999;;;69;1520;;;+;19037;MOVEON-siirto;;;;
230430;3801;1520;99999;;;91;6522;;;-;25107;MOVEON-siirto;;;;
230430;5121;6522;99999;;;91;1520;;;+;25107;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;6523;;;-;552;MOVEON-siirto;;;;
230430;5121;6523;99999;;;2;1520;;;+;552;MOVEON-siirto;;;;
230430;3801;1520;99999;;;1;6524;;;-;228;MOVEON-siirto;;;;
230430;5121;6524;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
230430;3801;1520;99999;;;1;6525;;;-;228;MOVEON-siirto;;;;
230430;5121;6525;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
230430;3801;1520;99999;;;10;1520;;;-;1835;MOVEON-siirto;;;;
230430;5121;1520;99999;;;10;1520;;;+;1835;MOVEON-siirto;;;;
230430;3801;1520;99999;;;24;6210;;;-;5470;MOVEON-siirto;;;;
230430;5121;6210;99999;;;24;1520;;;+;5470;MOVEON-siirto;;;;
230430;3801;1520;99999;;;4;6210;;;-;912;MOVEON-siirto;;;;
230430;5121;6210;99999;;;4;1520;;;+;912;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;6210;;;-;1140;MOVEON-siirto;;;;
230430;5121;6210;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;6210;;;-;456;MOVEON-siirto;;;;
230430;5121;6210;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;6210;;;-;456;MOVEON-siirto;;;;
230430;5121;6210;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
230430;3801;1520;99999;;;4;6450;;;-;1104;MOVEON-siirto;;;;
230430;5121;6450;99999;;;4;1520;;;+;1104;MOVEON-siirto;;;;
230430;3801;1520;99999;;;7;6231;;;-;1373;MOVEON-siirto;;;;
230430;5121;6231;99999;;;7;1520;;;+;1373;MOVEON-siirto;;;;
230430;3801;1520;99999;;;8;6240;;;-;1823;MOVEON-siirto;;;;
230430;5121;6240;99999;;;8;1520;;;+;1823;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;6240;;;-;456;MOVEON-siirto;;;;
230430;5121;6240;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
230430;3801;1520;99999;;;98;3510;;;-;27038;MOVEON-siirto;;;;
230430;5121;3510;99999;;;98;1520;;;+;27038;MOVEON-siirto;;;;
230430;3801;1520;99999;;;196;3520;;;-;54076;MOVEON-siirto;;;;
230430;5121;3520;99999;;;196;1520;;;+;54076;MOVEON-siirto;;;;
230430;3801;1520;99999;;;21;3310;;;-;5794;MOVEON-siirto;;;;
230430;5121;3310;99999;;;21;1520;;;+;5794;MOVEON-siirto;;;;
230430;3801;1520;99999;;;24;3320;;;-;6622;MOVEON-siirto;;;;
230430;5121;3320;99999;;;24;1520;;;+;6622;MOVEON-siirto;;;;
230430;3801;1520;99999;;;17;3330;;;-;4690;MOVEON-siirto;;;;
230430;5121;3330;99999;;;17;1520;;;+;4690;MOVEON-siirto;;;;
230430;3801;1520;99999;;;4;3340;;;-;1104;MOVEON-siirto;;;;
230430;5121;3340;99999;;;4;1520;;;+;1104;MOVEON-siirto;;;;
230430;3801;1520;99999;;;3;3340;;;-;828;MOVEON-siirto;;;;
230430;5121;3340;99999;;;3;1520;;;+;828;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;3340;;;-;552;MOVEON-siirto;;;;
230430;5121;3340;99999;;;2;1520;;;+;552;MOVEON-siirto;;;;
230430;3801;1520;99999;;;6;3340;;;-;1655;MOVEON-siirto;;;;
230430;5121;3340;99999;;;6;1520;;;+;1655;MOVEON-siirto;;;;
230430;3801;1520;99999;;;1;3390;;;-;276;MOVEON-siirto;;;;
230430;5121;3390;99999;;;1;1520;;;+;276;MOVEON-siirto;;;;
230430;3801;1520;99999;;;33;6410;;;-;8565;MOVEON-siirto;;;;
230430;5121;6410;99999;;;33;1520;;;+;8565;MOVEON-siirto;;;;
230430;3801;1520;99999;;;64;6410;;;-;17658;MOVEON-siirto;;;;
230430;5121;6410;99999;;;64;1520;;;+;17658;MOVEON-siirto;;;;
230430;3801;1520;99999;;;1;6440;;;-;228;MOVEON-siirto;;;;
230430;5121;6440;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
230430;3801;1520;99999;;;41;6511;;;-;11312;MOVEON-siirto;;;;
230430;5121;6511;99999;;;41;1520;;;+;11312;MOVEON-siirto;;;;
230430;3801;1520;99999;;;2;6512;;;-;456;MOVEON-siirto;;;;
230430;5121;6512;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
230430;3801;1520;99999;;;47;6531;;;-;11617;MOVEON-siirto;;;;
230430;5121;6531;99999;;;47;1520;;;+;11617;MOVEON-siirto;;;;
230430;3801;1520;99999;;;34;6532;;;-;7761;MOVEON-siirto;;;;
230430;5121;6532;99999;;;34;1520;;;+;7761;MOVEON-siirto;;;;
230430;3801;1520;99999;;;13;6533;;;-;2963;MOVEON-siirto;;;;
230430;5121;6533;99999;;;13;1520;;;+;2963;MOVEON-siirto;;;;
230430;3801;1520;99999;;;9;6534;;;-;2051;MOVEON-siirto;;;;
230430;5121;6534;99999;;;9;1520;;;+;2051;MOVEON-siirto;;;;
230430;3801;1520;99999;;;5;6541;;;-;474;MOVEON-siirto;;;;
230430;5121;6541;99999;;;5;1520;;;+;474;MOVEON-siirto;;;;
230430;3801;1520;99999;;;1;6543;;;-;228;MOVEON-siirto;;;;
230430;5121;6543;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
230430;3801;1520;99999;;;9;6551;;;-;2051;MOVEON-siirto;;;;
230430;5121;6551;99999;;;9;1520;;;+;2051;MOVEON-siirto;;;;
230430;3801;1520;99999;;;11;6554;;;-;1415;MOVEON-siirto;;;;
230430;5121;6554;99999;;;11;1520;;;+;1415;MOVEON-siirto;;;;
230430;3801;1520;99999;;;6;6555;;;-;1655;MOVEON-siirto;;;;
230430;5121;6555;99999;;;6;1520;;;+;1655;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;3437;;;-;3780;MOVEON-siirto;;;;
230430;5121;3437;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230430;3801;1520;99999;;;75;3428;;;-;11475;MOVEON-siirto;;;;
230430;5121;3428;99999;;;75;1520;;;+;11475;MOVEON-siirto;;;;
230430;3801;1520;99999;;;60;3432;;;-;9180;MOVEON-siirto;;;;
230430;5121;3432;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;3420;;;-;3780;MOVEON-siirto;;;;
230430;5121;3420;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;3421;;;-;3780;MOVEON-siirto;;;;
230430;5121;3421;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;3417;;;-;4590;MOVEON-siirto;;;;
230430;5121;3417;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230430;3801;1520;99999;;;24;3530;;;-;3024;MOVEON-siirto;;;;
230430;5121;3530;99999;;;24;1520;;;+;3024;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;3411;;;-;4590;MOVEON-siirto;;;;
230430;5121;3411;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;3416;;;-;4590;MOVEON-siirto;;;;
230430;5121;3416;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230430;3801;1520;99999;;;90;3540;;;-;11340;MOVEON-siirto;;;;
230430;5121;3540;99999;;;90;1520;;;+;11340;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;5240;;;-;4590;MOVEON-siirto;;;;
230430;5121;5240;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230430;3801;1520;99999;;;120;5241;;;-;18360;MOVEON-siirto;;;;
230430;5121;5241;99999;;;120;1520;;;+;18360;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;5245;;;-;4590;MOVEON-siirto;;;;
230430;5121;5245;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230430;3801;1520;99999;;;15;4216;;;-;1890;MOVEON-siirto;;;;
230430;5121;4216;99999;;;15;1520;;;+;1890;MOVEON-siirto;;;;
230430;3801;1520;99999;;;30;4217;;;-;3780;MOVEON-siirto;;;;
230430;5121;4217;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230430;3801;1520;99999;;;26;4217;;;-;3213;MOVEON-siirto;;;;
230430;5121;4217;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
230430;3801;1520;99999;;;27;4217;;;-;3402;MOVEON-siirto;;;;
230430;5121;4217;99999;;;27;1520;;;+;3402;MOVEON-siirto;;;;
230430;3801;1520;99999;;;18;4218;;;-;2754;MOVEON-siirto;;;;
230430;5121;4218;99999;;;18;1520;;;+;2754;MOVEON-siirto;;;;
230430;3801;1520;99999;;;165;4311;;;-;20790;MOVEON-siirto;;;;
230430;5121;4311;99999;;;165;1520;;;+;20790;MOVEON-siirto;;;;
230430;3801;1520;99999;;;54;4611;;;-;8262;MOVEON-siirto;;;;
230430;5121;4611;99999;;;54;1520;;;+;8262;MOVEON-siirto;;;;
230430;3801;1520;99999;;;90;4620;;;-;13770;MOVEON-siirto;;;;
230430;5121;4620;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
230430;3801;1520;99999;;;60;2500;;;-;9180;MOVEON-siirto;;;;
230430;5121;2500;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
230430;3801;1520;99999;;;23;6210;;;-;3580;MOVEON-siirto;;;;
230430;5121;6210;99999;;;23;1520;;;+;3580;MOVEON-siirto;;;;
230430;3801;1520;99999;;;76;3520;;;-;9563;MOVEON-siirto;;;;
230430;5121;3520;99999;;;76;1520;;;+;9563;MOVEON-siirto;;;;
230430;3801;1520;99999;;;144;6410;;;-;22032;MOVEON-siirto;;;;
230430;5121;6410;99999;;;144;1520;;;+;22032;MOVEON-siirto;;;;
230430;3801;1520;99999;;;128;6531;;;-;16065;MOVEON-siirto;;;;
230430;5121;6531;99999;;;128;1520;;;+;16065;MOVEON-siirto;;;;
230430;3801;1520;99999;;;60;6532;;;-;7560;MOVEON-siirto;;;;
230430;5121;6532;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
230430;3801;1520;99999;;;280;6551;;;-;35267;MOVEON-siirto;;;;
230430;5121;6551;99999;;;280;1520;;;+;35267;MOVEON-siirto;;;;
230430;3801;1520;99999;;;61;6555;;;-;7623;MOVEON-siirto;;;;
230430;5121;6555;99999;;;61;1520;;;+;7623;MOVEON-siirto;;;;
