220731;5521;3431;99999;;;35;1520;;;+;9513;MOVEON-siirto;;;;
220731;3801;1520;99999;;;28;3432;;;-;7611;MOVEON-siirto;;;;
220731;5521;3432;99999;;;28;1520;;;+;7611;MOVEON-siirto;;;;
220731;3801;1520;99999;;;10;3433;;;-;2718;MOVEON-siirto;;;;
220731;5521;3433;99999;;;10;1520;;;+;2718;MOVEON-siirto;;;;
220731;3801;1520;99999;;;5;3420;;;-;1359;MOVEON-siirto;;;;
220731;5521;3420;99999;;;5;1520;;;+;1359;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;3420;;;-;815;MOVEON-siirto;;;;
220731;5521;3420;99999;;;3;1520;;;+;815;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;3420;;;-;272;MOVEON-siirto;;;;
220731;5521;3420;99999;;;1;1520;;;+;272;MOVEON-siirto;;;;
220731;3801;1520;99999;;;5;3420;;;-;1359;MOVEON-siirto;;;;
220731;5521;3420;99999;;;5;1520;;;+;1359;MOVEON-siirto;;;;
220731;3801;1520;99999;;;10;3422;;;-;2448;MOVEON-siirto;;;;
220731;5521;3422;99999;;;10;1520;;;+;2448;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;3422;;;-;815;MOVEON-siirto;;;;
220731;5521;3422;99999;;;3;1520;;;+;815;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;3426;;;-;815;MOVEON-siirto;;;;
220731;5521;3426;99999;;;3;1520;;;+;815;MOVEON-siirto;;;;
220731;3801;1520;99999;;;5;3350;;;-;1359;MOVEON-siirto;;;;
220731;5521;3350;99999;;;5;1520;;;+;1359;MOVEON-siirto;;;;
220731;3801;1520;99999;;;13;3350;;;-;3533;MOVEON-siirto;;;;
220731;5521;3350;99999;;;13;1520;;;+;3533;MOVEON-siirto;;;;
220731;3801;1520;99999;;;13;3350;;;-;3533;MOVEON-siirto;;;;
220731;5521;3350;99999;;;13;1520;;;+;3533;MOVEON-siirto;;;;
220731;3801;1520;99999;;;34;3421;;;-;9241;MOVEON-siirto;;;;
220731;5521;3421;99999;;;34;1520;;;+;9241;MOVEON-siirto;;;;
220731;3801;1520;99999;;;67;3360;;;-;18211;MOVEON-siirto;;;;
220731;5521;3360;99999;;;67;1520;;;+;18211;MOVEON-siirto;;;;
220731;3801;1520;99999;;;13;3360;;;-;3533;MOVEON-siirto;;;;
220731;5521;3360;99999;;;13;1520;;;+;3533;MOVEON-siirto;;;;
220731;3801;1520;99999;;;9;3360;;;-;2446;MOVEON-siirto;;;;
220731;5521;3360;99999;;;9;1520;;;+;2446;MOVEON-siirto;;;;
220731;3801;1520;99999;;;4;3415;;;-;1087;MOVEON-siirto;;;;
220731;5521;3415;99999;;;4;1520;;;+;1087;MOVEON-siirto;;;;
220731;3801;1520;99999;;;36;3417;;;-;9785;MOVEON-siirto;;;;
220731;5521;3417;99999;;;36;1520;;;+;9785;MOVEON-siirto;;;;
220731;3801;1520;99999;;;23;3419;;;-;6251;MOVEON-siirto;;;;
220731;5521;3419;99999;;;23;1520;;;+;6251;MOVEON-siirto;;;;
220731;3801;1520;99999;;;9;3435;;;-;2446;MOVEON-siirto;;;;
220731;5521;3435;99999;;;9;1520;;;+;2446;MOVEON-siirto;;;;
220731;3801;1520;99999;;;56;3530;;;-;15221;MOVEON-siirto;;;;
220731;5521;3530;99999;;;56;1520;;;+;15221;MOVEON-siirto;;;;
220731;3801;1520;99999;;;15;3370;;;-;4077;MOVEON-siirto;;;;
220731;5521;3370;99999;;;15;1520;;;+;4077;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;3370;;;-;272;MOVEON-siirto;;;;
220731;5521;3370;99999;;;1;1520;;;+;272;MOVEON-siirto;;;;
220731;3801;1520;99999;;;7;3370;;;-;1633;MOVEON-siirto;;;;
220731;5521;3370;99999;;;7;1520;;;+;1633;MOVEON-siirto;;;;
220731;3801;1520;99999;;;14;3370;;;-;3805;MOVEON-siirto;;;;
220731;5521;3370;99999;;;14;1520;;;+;3805;MOVEON-siirto;;;;
220731;3801;1520;99999;;;6;3370;;;-;1631;MOVEON-siirto;;;;
220731;5521;3370;99999;;;6;1520;;;+;1631;MOVEON-siirto;;;;
220731;3801;1520;99999;;;8;3370;;;-;2174;MOVEON-siirto;;;;
220731;5521;3370;99999;;;8;1520;;;+;2174;MOVEON-siirto;;;;
220731;3801;1520;99999;;;20;3411;;;-;5436;MOVEON-siirto;;;;
220731;5521;3411;99999;;;20;1520;;;+;5436;MOVEON-siirto;;;;
220731;3801;1520;99999;;;37;3414;;;-;10057;MOVEON-siirto;;;;
220731;5521;3414;99999;;;37;1520;;;+;10057;MOVEON-siirto;;;;
220731;3801;1520;99999;;;17;3416;;;-;4621;MOVEON-siirto;;;;
220731;5521;3416;99999;;;17;1520;;;+;4621;MOVEON-siirto;;;;
220731;3801;1520;99999;;;33;3418;;;-;8970;MOVEON-siirto;;;;
220731;5521;3418;99999;;;33;1520;;;+;8970;MOVEON-siirto;;;;
220731;3801;1520;99999;;;13;3434;;;-;3533;MOVEON-siirto;;;;
220731;5521;3434;99999;;;13;1520;;;+;3533;MOVEON-siirto;;;;
220731;3801;1520;99999;;;55;3540;;;-;14949;MOVEON-siirto;;;;
220731;5521;3540;99999;;;55;1520;;;+;14949;MOVEON-siirto;;;;
220731;3801;1520;99999;;;16;3425;;;-;4349;MOVEON-siirto;;;;
220731;5521;3425;99999;;;16;1520;;;+;4349;MOVEON-siirto;;;;
220731;3801;1520;99999;;;16;6210;;;-;3581;MOVEON-siirto;;;;
220731;5521;6210;99999;;;16;1520;;;+;3581;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;6231;;;-;671;MOVEON-siirto;;;;
220731;5521;6231;99999;;;3;1520;;;+;671;MOVEON-siirto;;;;
220731;3801;1520;99999;;;2;6232;;;-;448;MOVEON-siirto;;;;
220731;5521;6232;99999;;;2;1520;;;+;448;MOVEON-siirto;;;;
220731;3801;1520;99999;;;4;6240;;;-;895;MOVEON-siirto;;;;
220731;5521;6240;99999;;;4;1520;;;+;895;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;6240;;;-;224;MOVEON-siirto;;;;
220731;5521;6240;99999;;;1;1520;;;+;224;MOVEON-siirto;;;;
220731;3801;1520;99999;;;5;6451;;;-;1359;MOVEON-siirto;;;;
220731;5521;6451;99999;;;5;1520;;;+;1359;MOVEON-siirto;;;;
220731;3801;1520;99999;;;46;5210;;;-;12503;MOVEON-siirto;;;;
220731;5521;5210;99999;;;46;1520;;;+;12503;MOVEON-siirto;;;;
220731;3801;1520;99999;;;11;5211;;;-;2990;MOVEON-siirto;;;;
220731;5521;5211;99999;;;11;1520;;;+;2990;MOVEON-siirto;;;;
220731;3801;1520;99999;;;18;5212;;;-;4892;MOVEON-siirto;;;;
220731;5521;5212;99999;;;18;1520;;;+;4892;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;5215;;;-;272;MOVEON-siirto;;;;
220731;5521;5215;99999;;;1;1520;;;+;272;MOVEON-siirto;;;;
220731;3801;1520;99999;;;6;5216;;;-;821;MOVEON-siirto;;;;
220731;5521;5216;99999;;;6;1520;;;+;821;MOVEON-siirto;;;;
220731;3801;1520;99999;;;18;5217;;;-;4892;MOVEON-siirto;;;;
220731;5521;5217;99999;;;18;1520;;;+;4892;MOVEON-siirto;;;;
220731;3801;1520;99999;;;24;5227;;;-;6523;MOVEON-siirto;;;;
220731;5521;5227;99999;;;24;1520;;;+;6523;MOVEON-siirto;;;;
220731;3801;1520;99999;;;10;5421;;;-;2818;MOVEON-siirto;;;;
220731;5521;5421;99999;;;10;1520;;;+;2818;MOVEON-siirto;;;;
220731;3801;1520;99999;;;7;5213;;;-;1903;MOVEON-siirto;;;;
220731;5521;5213;99999;;;7;1520;;;+;1903;MOVEON-siirto;;;;
220731;3801;1520;99999;;;16;5214;;;-;4349;MOVEON-siirto;;;;
220731;5521;5214;99999;;;16;1520;;;+;4349;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;5219;;;-;815;MOVEON-siirto;;;;
220731;5521;5219;99999;;;3;1520;;;+;815;MOVEON-siirto;;;;
220731;3801;1520;99999;;;7;4211;;;-;1567;MOVEON-siirto;;;;
220731;5521;4211;99999;;;7;1520;;;+;1567;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;4211;;;-;224;MOVEON-siirto;;;;
220731;5521;4211;99999;;;1;1520;;;+;224;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;4211;;;-;671;MOVEON-siirto;;;;
220731;5521;4211;99999;;;3;1520;;;+;671;MOVEON-siirto;;;;
220731;3801;1520;99999;;;4;4212;;;-;895;MOVEON-siirto;;;;
220731;5521;4212;99999;;;4;1520;;;+;895;MOVEON-siirto;;;;
220731;3801;1520;99999;;;5;4212;;;-;1119;MOVEON-siirto;;;;
220731;5521;4212;99999;;;5;1520;;;+;1119;MOVEON-siirto;;;;
220731;3801;1520;99999;;;13;4240;;;-;2909;MOVEON-siirto;;;;
220731;5521;4240;99999;;;13;1520;;;+;2909;MOVEON-siirto;;;;
220731;3801;1520;99999;;;7;4240;;;-;1567;MOVEON-siirto;;;;
220731;5521;4240;99999;;;7;1520;;;+;1567;MOVEON-siirto;;;;
220731;3801;1520;99999;;;78;4311;;;-;21201;MOVEON-siirto;;;;
220731;5521;4311;99999;;;78;1520;;;+;21201;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;4611;;;-;815;MOVEON-siirto;;;;
220731;5521;4611;99999;;;3;1520;;;+;815;MOVEON-siirto;;;;
220731;3801;1520;99999;;;62;4620;;;-;16852;MOVEON-siirto;;;;
220731;5521;4620;99999;;;62;1520;;;+;16852;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;4631;;;-;272;MOVEON-siirto;;;;
220731;5521;4631;99999;;;1;1520;;;+;272;MOVEON-siirto;;;;
220731;3801;1520;99999;;;46;4652;;;-;12503;MOVEON-siirto;;;;
220731;5521;4652;99999;;;46;1520;;;+;12503;MOVEON-siirto;;;;
220731;3801;1520;99999;;;8;2210;;;-;2254;MOVEON-siirto;;;;
220731;5521;2210;99999;;;8;1520;;;+;2254;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;2220;;;-;282;MOVEON-siirto;;;;
220731;5521;2220;99999;;;1;1520;;;+;282;MOVEON-siirto;;;;
220731;3801;1520;99999;;;23;4430;;;-;6481;MOVEON-siirto;;;;
220731;5521;4430;99999;;;23;1520;;;+;6481;MOVEON-siirto;;;;
220731;3801;1520;99999;;;9;4511;;;-;2536;MOVEON-siirto;;;;
220731;5521;4511;99999;;;9;1520;;;+;2536;MOVEON-siirto;;;;
220731;3801;1520;99999;;;98;2311;;;-;26637;MOVEON-siirto;;;;
220731;5521;2311;99999;;;98;1520;;;+;26637;MOVEON-siirto;;;;
220731;3801;1520;99999;;;4;6250;;;-;895;MOVEON-siirto;;;;
220731;5521;6250;99999;;;4;1520;;;+;895;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;6431;;;-;2;MOVEON-siirto;;;;
220731;5521;6431;99999;;;1;1520;;;+;2;MOVEON-siirto;;;;
220731;3801;1520;99999;;;73;6521;;;-;19842;MOVEON-siirto;;;;
220731;5521;6521;99999;;;73;1520;;;+;19842;MOVEON-siirto;;;;
220731;3801;1520;99999;;;102;6522;;;-;27724;MOVEON-siirto;;;;
220731;5521;6522;99999;;;102;1520;;;+;27724;MOVEON-siirto;;;;
220731;3801;1520;99999;;;48;6410;;;-;12507;MOVEON-siirto;;;;
220731;5521;6410;99999;;;48;1520;;;+;12507;MOVEON-siirto;;;;
220731;3801;1520;99999;;;76;6410;;;-;20387;MOVEON-siirto;;;;
220731;5521;6410;99999;;;76;1520;;;+;20387;MOVEON-siirto;;;;
220731;3801;1520;99999;;;20;6440;;;-;5436;MOVEON-siirto;;;;
220731;5521;6440;99999;;;20;1520;;;+;5436;MOVEON-siirto;;;;
220731;3801;1520;99999;;;43;6511;;;-;11688;MOVEON-siirto;;;;
220731;5521;6511;99999;;;43;1520;;;+;11688;MOVEON-siirto;;;;
220731;3801;1520;99999;;;32;6531;;;-;8428;MOVEON-siirto;;;;
220731;5521;6531;99999;;;32;1520;;;+;8428;MOVEON-siirto;;;;
220731;3801;1520;99999;;;2;6532;;;-;544;MOVEON-siirto;;;;
220731;5521;6532;99999;;;2;1520;;;+;544;MOVEON-siirto;;;;
220731;3801;1520;99999;;;11;6533;;;-;2462;MOVEON-siirto;;;;
220731;5521;6533;99999;;;11;1520;;;+;2462;MOVEON-siirto;;;;
220731;3801;1520;99999;;;15;6534;;;-;3357;MOVEON-siirto;;;;
220731;5521;6534;99999;;;15;1520;;;+;3357;MOVEON-siirto;;;;
220731;3801;1520;99999;;;5;6551;;;-;1359;MOVEON-siirto;;;;
220731;5521;6551;99999;;;5;1520;;;+;1359;MOVEON-siirto;;;;
220731;3801;1520;99999;;;12;6554;;;-;3262;MOVEON-siirto;;;;
220731;5521;6554;99999;;;12;1520;;;+;3262;MOVEON-siirto;;;;
220731;3801;1520;99999;;;2;6555;;;-;544;MOVEON-siirto;;;;
220731;5521;6555;99999;;;2;1520;;;+;544;MOVEON-siirto;;;;
220731;3801;1520;99999;;;1;1710;;;-;2;MOVEON-siirto;;;;
220731;5521;1710;99999;;;1;1520;;;+;2;MOVEON-siirto;;;;
220731;3801;1520;99999;;;22;6210;;;-;4924;MOVEON-siirto;;;;
220731;5521;6210;99999;;;22;1520;;;+;4924;MOVEON-siirto;;;;
220731;3801;1520;99999;;;18;6220;;;-;4028;MOVEON-siirto;;;;
220731;5521;6220;99999;;;18;1520;;;+;4028;MOVEON-siirto;;;;
220731;3801;1520;99999;;;11;6220;;;-;2462;MOVEON-siirto;;;;
220731;5521;6220;99999;;;11;1520;;;+;2462;MOVEON-siirto;;;;
220731;3801;1520;99999;;;5;6231;;;-;1119;MOVEON-siirto;;;;
220731;5521;6231;99999;;;5;1520;;;+;1119;MOVEON-siirto;;;;
220731;3801;1520;99999;;;7;6232;;;-;1567;MOVEON-siirto;;;;
220731;5521;6232;99999;;;7;1520;;;+;1567;MOVEON-siirto;;;;
220731;3801;1520;99999;;;13;6240;;;-;2909;MOVEON-siirto;;;;
220731;5521;6240;99999;;;13;1520;;;+;2909;MOVEON-siirto;;;;
220731;3801;1520;99999;;;2;6240;;;-;448;MOVEON-siirto;;;;
220731;5521;6240;99999;;;2;1520;;;+;448;MOVEON-siirto;;;;
220731;3801;1520;99999;;;101;3510;;;-;27452;MOVEON-siirto;;;;
220731;5521;3510;99999;;;101;1520;;;+;27452;MOVEON-siirto;;;;
220731;3801;1520;99999;;;118;3520;;;-;31803;MOVEON-siirto;;;;
220731;5521;3520;99999;;;118;1520;;;+;31803;MOVEON-siirto;;;;
220731;3801;1520;99999;;;3;3520;;;-;671;MOVEON-siirto;;;;
220731;5521;3520;99999;;;3;1520;;;+;671;MOVEON-siirto;;;;
220731;3801;1520;99999;;;217;3620;;;-;33201;MOVEON-siirto;;;;
220731;5521;3620;99999;;;217;1520;;;+;33201;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;6351;;;-;3906;MOVEON-siirto;;;;
220731;5521;6351;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220731;3801;1520;99999;;;62;3427;;;-;9486;MOVEON-siirto;;;;
220731;5521;3427;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
220731;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;3428;;;-;4743;MOVEON-siirto;;;;
220731;5521;3428;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220731;3801;1520;99999;;;38;3428;;;-;5814;MOVEON-siirto;;;;
220731;5521;3428;99999;;;38;1520;;;+;5814;MOVEON-siirto;;;;
220731;3801;1520;99999;;;16;3432;;;-;2372;MOVEON-siirto;;;;
220731;5521;3432;99999;;;16;1520;;;+;2372;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;3433;;;-;4743;MOVEON-siirto;;;;
220731;5521;3433;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;3422;;;-;4743;MOVEON-siirto;;;;
220731;5521;3422;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220731;3801;1520;99999;;;23;3426;;;-;3557;MOVEON-siirto;;;;
220731;5521;3426;99999;;;23;1520;;;+;3557;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;3421;;;-;4743;MOVEON-siirto;;;;
220731;5521;3421;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220731;3801;1520;99999;;;25;3530;;;-;3794;MOVEON-siirto;;;;
220731;5521;3530;99999;;;25;1520;;;+;3794;MOVEON-siirto;;;;
220731;3801;1520;99999;;;62;3540;;;-;9486;MOVEON-siirto;;;;
220731;5521;3540;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220731;3801;1520;99999;;;25;3425;;;-;3794;MOVEON-siirto;;;;
220731;5521;3425;99999;;;25;1520;;;+;3794;MOVEON-siirto;;;;
220731;3801;1520;99999;;;149;5210;;;-;22766;MOVEON-siirto;;;;
220731;5521;5210;99999;;;149;1520;;;+;22766;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;4211;;;-;3906;MOVEON-siirto;;;;
220731;5521;4211;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220731;3801;1520;99999;;;30;4212;;;-;3828;MOVEON-siirto;;;;
220731;5521;4212;99999;;;30;1520;;;+;3828;MOVEON-siirto;;;;
220731;3801;1520;99999;;;16;4212;;;-;1953;MOVEON-siirto;;;;
220731;5521;4212;99999;;;16;1520;;;+;1953;MOVEON-siirto;;;;
220731;3801;1520;99999;;;186;4311;;;-;28458;MOVEON-siirto;;;;
220731;5521;4311;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
220731;3801;1520;99999;;;87;4321;;;-;13541;MOVEON-siirto;;;;
220731;5521;4321;99999;;;87;1520;;;+;13541;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;4620;;;-;4743;MOVEON-siirto;;;;
220731;5521;4620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220731;3801;1520;99999;;;87;2311;;;-;13280;MOVEON-siirto;;;;
220731;5521;2311;99999;;;87;1520;;;+;13280;MOVEON-siirto;;;;
220731;3801;1520;99999;;;62;6250;;;-;7812;MOVEON-siirto;;;;
220731;5521;6250;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220731;3801;1520;99999;;;93;6521;;;-;14229;MOVEON-siirto;;;;
220731;5521;6521;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220731;3801;1520;99999;;;101;6522;;;-;15415;MOVEON-siirto;;;;
220731;5521;6522;99999;;;101;1520;;;+;15415;MOVEON-siirto;;;;
220731;3801;1520;99999;;;62;6410;;;-;9486;MOVEON-siirto;;;;
220731;5521;6410;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220731;3801;1520;99999;;;155;6410;;;-;23715;MOVEON-siirto;;;;
220731;5521;6410;99999;;;155;1520;;;+;23715;MOVEON-siirto;;;;
220731;3801;1520;99999;;;202;6511;;;-;30830;MOVEON-siirto;;;;
220731;5521;6511;99999;;;202;1520;;;+;30830;MOVEON-siirto;;;;
220731;3801;1520;99999;;;124;6531;;;-;18972;MOVEON-siirto;;;;
220731;5521;6531;99999;;;124;1520;;;+;18972;MOVEON-siirto;;;;
220731;3801;1520;99999;;;93;6532;;;-;14229;MOVEON-siirto;;;;
220731;5521;6532;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220731;3801;1520;99999;;;302;6551;;;-;46244;MOVEON-siirto;;;;
220731;5521;6551;99999;;;302;1520;;;+;46244;MOVEON-siirto;;;;
220731;3801;1520;99999;;;93;6554;;;-;14229;MOVEON-siirto;;;;
220731;5521;6554;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220731;3801;1520;99999;;;62;2500;;;-;7812;MOVEON-siirto;;;;
220731;5521;2500;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220731;3801;1520;99999;;;26;6210;;;-;3320;MOVEON-siirto;;;;
220731;5521;6210;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
220731;3801;1520;99999;;;74;6220;;;-;9374;MOVEON-siirto;;;;
220731;5521;6220;99999;;;74;1520;;;+;9374;MOVEON-siirto;;;;
220731;3801;1520;99999;;;31;6240;;;-;3906;MOVEON-siirto;;;;
220731;5521;6240;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220731;3801;1520;99999;;;62;3520;;;-;9486;MOVEON-siirto;;;;
220731;5521;3520;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
