211130;5521;3370;99999;;;9;1520;;;+;1980;MOVEON-siirto;;;;
211130;3801;1520;99999;;;18;3370;;;-;5041;MOVEON-siirto;;;;
211130;5521;3370;99999;;;18;1520;;;+;5041;MOVEON-siirto;;;;
211130;3801;1520;99999;;;13;3370;;;-;3640;MOVEON-siirto;;;;
211130;5521;3370;99999;;;13;1520;;;+;3640;MOVEON-siirto;;;;
211130;3801;1520;99999;;;9;3370;;;-;2520;MOVEON-siirto;;;;
211130;5521;3370;99999;;;9;1520;;;+;2520;MOVEON-siirto;;;;
211130;3801;1520;99999;;;2;3370;;;-;560;MOVEON-siirto;;;;
211130;5521;3370;99999;;;2;1520;;;+;560;MOVEON-siirto;;;;
211130;3801;1520;99999;;;15;3411;;;-;4201;MOVEON-siirto;;;;
211130;5521;3411;99999;;;15;1520;;;+;4201;MOVEON-siirto;;;;
211130;3801;1520;99999;;;59;3414;;;-;15982;MOVEON-siirto;;;;
211130;5521;3414;99999;;;59;1520;;;+;15982;MOVEON-siirto;;;;
211130;3801;1520;99999;;;12;3416;;;-;3360;MOVEON-siirto;;;;
211130;5521;3416;99999;;;12;1520;;;+;3360;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3418;;;-;8401;MOVEON-siirto;;;;
211130;5521;3418;99999;;;30;1520;;;+;8401;MOVEON-siirto;;;;
211130;3801;1520;99999;;;9;3434;;;-;2520;MOVEON-siirto;;;;
211130;5521;3434;99999;;;9;1520;;;+;2520;MOVEON-siirto;;;;
211130;3801;1520;99999;;;51;3540;;;-;14012;MOVEON-siirto;;;;
211130;5521;3540;99999;;;51;1520;;;+;14012;MOVEON-siirto;;;;
211130;3801;1520;99999;;;21;3425;;;-;5881;MOVEON-siirto;;;;
211130;5521;3425;99999;;;21;1520;;;+;5881;MOVEON-siirto;;;;
211130;3801;1520;99999;;;278;6210;;;-;62508;MOVEON-siirto;;;;
211130;5521;6210;99999;;;278;1520;;;+;62508;MOVEON-siirto;;;;
211130;3801;1520;99999;;;19;6231;;;-;4409;MOVEON-siirto;;;;
211130;5521;6231;99999;;;19;1520;;;+;4409;MOVEON-siirto;;;;
211130;3801;1520;99999;;;14;6232;;;-;3248;MOVEON-siirto;;;;
211130;5521;6232;99999;;;14;1520;;;+;3248;MOVEON-siirto;;;;
211130;3801;1520;99999;;;42;6240;;;-;9745;MOVEON-siirto;;;;
211130;5521;6240;99999;;;42;1520;;;+;9745;MOVEON-siirto;;;;
211130;3801;1520;99999;;;9;6240;;;-;2088;MOVEON-siirto;;;;
211130;5521;6240;99999;;;9;1520;;;+;2088;MOVEON-siirto;;;;
211130;3801;1520;99999;;;6;6450;;;-;1140;MOVEON-siirto;;;;
211130;5521;6450;99999;;;6;1520;;;+;1140;MOVEON-siirto;;;;
211130;3801;1520;99999;;;18;6451;;;-;5041;MOVEON-siirto;;;;
211130;5521;6451;99999;;;18;1520;;;+;5041;MOVEON-siirto;;;;
211130;3801;1520;99999;;;48;5210;;;-;12632;MOVEON-siirto;;;;
211130;5521;5210;99999;;;48;1520;;;+;12632;MOVEON-siirto;;;;
211130;3801;1520;99999;;;24;5211;;;-;6721;MOVEON-siirto;;;;
211130;5521;5211;99999;;;24;1520;;;+;6721;MOVEON-siirto;;;;
211130;3801;1520;99999;;;19;5212;;;-;5321;MOVEON-siirto;;;;
211130;5521;5212;99999;;;19;1520;;;+;5321;MOVEON-siirto;;;;
211130;3801;1520;99999;;;20;5215;;;-;5601;MOVEON-siirto;;;;
211130;5521;5215;99999;;;20;1520;;;+;5601;MOVEON-siirto;;;;
211130;3801;1520;99999;;;2;5215;;;-;560;MOVEON-siirto;;;;
211130;5521;5215;99999;;;2;1520;;;+;560;MOVEON-siirto;;;;
211130;3801;1520;99999;;;13;5216;;;-;3640;MOVEON-siirto;;;;
211130;5521;5216;99999;;;13;1520;;;+;3640;MOVEON-siirto;;;;
211130;3801;1520;99999;;;12;5217;;;-;3360;MOVEON-siirto;;;;
211130;5521;5217;99999;;;12;1520;;;+;3360;MOVEON-siirto;;;;
211130;3801;1520;99999;;;26;5227;;;-;6471;MOVEON-siirto;;;;
211130;5521;5227;99999;;;26;1520;;;+;6471;MOVEON-siirto;;;;
211130;3801;1520;99999;;;9;5311;;;-;2088;MOVEON-siirto;;;;
211130;5521;5311;99999;;;9;1520;;;+;2088;MOVEON-siirto;;;;
211130;3801;1520;99999;;;9;5213;;;-;2520;MOVEON-siirto;;;;
211130;5521;5213;99999;;;9;1520;;;+;2520;MOVEON-siirto;;;;
211130;3801;1520;99999;;;6;5214;;;-;1680;MOVEON-siirto;;;;
211130;5521;5214;99999;;;6;1520;;;+;1680;MOVEON-siirto;;;;
211130;3801;1520;99999;;;6;5219;;;-;1680;MOVEON-siirto;;;;
211130;5521;5219;99999;;;6;1520;;;+;1680;MOVEON-siirto;;;;
211130;3801;1520;99999;;;61;4311;;;-;13302;MOVEON-siirto;;;;
211130;5521;4311;99999;;;61;1520;;;+;13302;MOVEON-siirto;;;;
211130;3801;1520;99999;;;14;4321;;;-;3110;MOVEON-siirto;;;;
211130;5521;4321;99999;;;14;1520;;;+;3110;MOVEON-siirto;;;;
211130;3801;1520;99999;;;35;4611;;;-;8991;MOVEON-siirto;;;;
211130;5521;4611;99999;;;35;1520;;;+;8991;MOVEON-siirto;;;;
211130;3801;1520;99999;;;87;4620;;;-;23553;MOVEON-siirto;;;;
211130;5521;4620;99999;;;87;1520;;;+;23553;MOVEON-siirto;;;;
211130;3801;1520;99999;;;14;4631;;;-;2840;MOVEON-siirto;;;;
211130;5521;4631;99999;;;14;1520;;;+;2840;MOVEON-siirto;;;;
211130;3801;1520;99999;;;1;4633;;;-;232;MOVEON-siirto;;;;
211130;5521;4633;99999;;;1;1520;;;+;232;MOVEON-siirto;;;;
211130;3801;1520;99999;;;13;4652;;;-;2830;MOVEON-siirto;;;;
211130;5521;4652;99999;;;13;1520;;;+;2830;MOVEON-siirto;;;;
211130;3801;1520;99999;;;113;2311;;;-;29754;MOVEON-siirto;;;;
211130;5521;2311;99999;;;113;1520;;;+;29754;MOVEON-siirto;;;;
211130;3801;1520;99999;;;2;6430;;;-;464;MOVEON-siirto;;;;
211130;5521;6430;99999;;;2;1520;;;+;464;MOVEON-siirto;;;;
211130;3801;1520;99999;;;90;6521;;;-;24123;MOVEON-siirto;;;;
211130;5521;6521;99999;;;90;1520;;;+;24123;MOVEON-siirto;;;;
211130;3801;1520;99999;;;83;6522;;;-;21623;MOVEON-siirto;;;;
211130;5521;6522;99999;;;83;1520;;;+;21623;MOVEON-siirto;;;;
211130;3801;1520;99999;;;42;6410;;;-;10681;MOVEON-siirto;;;;
211130;5521;6410;99999;;;42;1520;;;+;10681;MOVEON-siirto;;;;
211130;3801;1520;99999;;;55;6410;;;-;14322;MOVEON-siirto;;;;
211130;5521;6410;99999;;;55;1520;;;+;14322;MOVEON-siirto;;;;
211130;3801;1520;99999;;;55;6511;;;-;15402;MOVEON-siirto;;;;
211130;5521;6511;99999;;;55;1520;;;+;15402;MOVEON-siirto;;;;
211130;3801;1520;99999;;;2;6514;;;-;464;MOVEON-siirto;;;;
211130;5521;6514;99999;;;2;1520;;;+;464;MOVEON-siirto;;;;
211130;3801;1520;99999;;;69;6531;;;-;18782;MOVEON-siirto;;;;
211130;5521;6531;99999;;;69;1520;;;+;18782;MOVEON-siirto;;;;
211130;3801;1520;99999;;;42;6532;;;-;11221;MOVEON-siirto;;;;
211130;5521;6532;99999;;;42;1520;;;+;11221;MOVEON-siirto;;;;
211130;3801;1520;99999;;;20;6533;;;-;4641;MOVEON-siirto;;;;
211130;5521;6533;99999;;;20;1520;;;+;4641;MOVEON-siirto;;;;
211130;3801;1520;99999;;;4;6534;;;-;928;MOVEON-siirto;;;;
211130;5521;6534;99999;;;4;1520;;;+;928;MOVEON-siirto;;;;
211130;3801;1520;99999;;;72;6551;;;-;20162;MOVEON-siirto;;;;
211130;5521;6551;99999;;;72;1520;;;+;20162;MOVEON-siirto;;;;
211130;3801;1520;99999;;;11;6554;;;-;2270;MOVEON-siirto;;;;
211130;5521;6554;99999;;;11;1520;;;+;2270;MOVEON-siirto;;;;
211130;3801;1520;99999;;;8;6555;;;-;2240;MOVEON-siirto;;;;
211130;5521;6555;99999;;;8;1520;;;+;2240;MOVEON-siirto;;;;
211130;3801;1520;99999;;;54;6210;;;-;12530;MOVEON-siirto;;;;
211130;5521;6210;99999;;;54;1520;;;+;12530;MOVEON-siirto;;;;
211130;3801;1520;99999;;;6;6210;;;-;1392;MOVEON-siirto;;;;
211130;5521;6210;99999;;;6;1520;;;+;1392;MOVEON-siirto;;;;
211130;3801;1520;99999;;;1;6210;;;-;232;MOVEON-siirto;;;;
211130;5521;6210;99999;;;1;1520;;;+;232;MOVEON-siirto;;;;
211130;3801;1520;99999;;;4;6210;;;-;928;MOVEON-siirto;;;;
211130;5521;6210;99999;;;4;1520;;;+;928;MOVEON-siirto;;;;
211130;3801;1520;99999;;;40;6220;;;-;9281;MOVEON-siirto;;;;
211130;5521;6220;99999;;;40;1520;;;+;9281;MOVEON-siirto;;;;
211130;3801;1520;99999;;;3;6220;;;-;696;MOVEON-siirto;;;;
211130;5521;6220;99999;;;3;1520;;;+;696;MOVEON-siirto;;;;
211130;3801;1520;99999;;;6;6220;;;-;1392;MOVEON-siirto;;;;
211130;5521;6220;99999;;;6;1520;;;+;1392;MOVEON-siirto;;;;
211130;3801;1520;99999;;;15;6231;;;-;3481;MOVEON-siirto;;;;
211130;5521;6231;99999;;;15;1520;;;+;3481;MOVEON-siirto;;;;
211130;3801;1520;99999;;;3;6232;;;-;696;MOVEON-siirto;;;;
211130;5521;6232;99999;;;3;1520;;;+;696;MOVEON-siirto;;;;
211130;3801;1520;99999;;;14;6240;;;-;3248;MOVEON-siirto;;;;
211130;5521;6240;99999;;;14;1520;;;+;3248;MOVEON-siirto;;;;
211130;3801;1520;99999;;;5;6240;;;-;1160;MOVEON-siirto;;;;
211130;5521;6240;99999;;;5;1520;;;+;1160;MOVEON-siirto;;;;
211130;3801;1520;99999;;;82;3510;;;-;21613;MOVEON-siirto;;;;
211130;5521;3510;99999;;;82;1520;;;+;21613;MOVEON-siirto;;;;
211130;3801;1520;99999;;;107;3520;;;-;28884;MOVEON-siirto;;;;
211130;5521;3520;99999;;;107;1520;;;+;28884;MOVEON-siirto;;;;
211130;3801;1520;99999;;;10;3520;;;-;2320;MOVEON-siirto;;;;
211130;5521;3520;99999;;;10;1520;;;+;2320;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3620;;;-;4590;MOVEON-siirto;;;;
211130;5521;3620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;18;1520;;;-;2268;MOVEON-siirto;;;;
211130;5521;1520;99999;;;18;1520;;;+;2268;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;6351;;;-;3780;MOVEON-siirto;;;;
211130;5521;6351;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
211130;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
211130;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3428;;;-;4590;MOVEON-siirto;;;;
211130;5521;3428;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;18;3428;;;-;2754;MOVEON-siirto;;;;
211130;5521;3428;99999;;;18;1520;;;+;2754;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3432;;;-;4590;MOVEON-siirto;;;;
211130;5521;3432;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;60;3433;;;-;9180;MOVEON-siirto;;;;
211130;5521;3433;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3422;;;-;4590;MOVEON-siirto;;;;
211130;5521;3422;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;53;3426;;;-;8033;MOVEON-siirto;;;;
211130;5521;3426;99999;;;53;1520;;;+;8033;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3421;;;-;4590;MOVEON-siirto;;;;
211130;5521;3421;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3530;;;-;4590;MOVEON-siirto;;;;
211130;5521;3530;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3416;;;-;4590;MOVEON-siirto;;;;
211130;5521;3416;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;3540;;;-;4590;MOVEON-siirto;;;;
211130;5521;3540;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;114;5210;;;-;17442;MOVEON-siirto;;;;
211130;5521;5210;99999;;;114;1520;;;+;17442;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;4211;;;-;3780;MOVEON-siirto;;;;
211130;5521;4211;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
211130;3801;1520;99999;;;26;4212;;;-;3213;MOVEON-siirto;;;;
211130;5521;4212;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
211130;3801;1520;99999;;;12;4212;;;-;1512;MOVEON-siirto;;;;
211130;5521;4212;99999;;;12;1520;;;+;1512;MOVEON-siirto;;;;
211130;3801;1520;99999;;;10;4212;;;-;1210;MOVEON-siirto;;;;
211130;5521;4212;99999;;;10;1520;;;+;1210;MOVEON-siirto;;;;
211130;3801;1520;99999;;;180;4311;;;-;27540;MOVEON-siirto;;;;
211130;5521;4311;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
211130;3801;1520;99999;;;60;4321;;;-;9360;MOVEON-siirto;;;;
211130;5521;4321;99999;;;60;1520;;;+;9360;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;4620;;;-;4590;MOVEON-siirto;;;;
211130;5521;4620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;83;2311;;;-;12623;MOVEON-siirto;;;;
211130;5521;2311;99999;;;83;1520;;;+;12623;MOVEON-siirto;;;;
211130;3801;1520;99999;;;60;6250;;;-;7560;MOVEON-siirto;;;;
211130;5521;6250;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
211130;3801;1520;99999;;;68;6521;;;-;10404;MOVEON-siirto;;;;
211130;5521;6521;99999;;;68;1520;;;+;10404;MOVEON-siirto;;;;
211130;3801;1520;99999;;;101;6522;;;-;15453;MOVEON-siirto;;;;
211130;5521;6522;99999;;;101;1520;;;+;15453;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;6410;;;-;4590;MOVEON-siirto;;;;
211130;5521;6410;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
211130;3801;1520;99999;;;128;6410;;;-;19508;MOVEON-siirto;;;;
211130;5521;6410;99999;;;128;1520;;;+;19508;MOVEON-siirto;;;;
211130;3801;1520;99999;;;196;6511;;;-;29988;MOVEON-siirto;;;;
211130;5521;6511;99999;;;196;1520;;;+;29988;MOVEON-siirto;;;;
211130;3801;1520;99999;;;90;6531;;;-;13770;MOVEON-siirto;;;;
211130;5521;6531;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
211130;3801;1520;99999;;;90;6532;;;-;13770;MOVEON-siirto;;;;
211130;5521;6532;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
211130;3801;1520;99999;;;180;6551;;;-;27540;MOVEON-siirto;;;;
211130;5521;6551;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
211130;3801;1520;99999;;;90;6554;;;-;13770;MOVEON-siirto;;;;
211130;5521;6554;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
211130;3801;1520;99999;;;60;2500;;;-;7560;MOVEON-siirto;;;;
211130;5521;2500;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;6210;;;-;3780;MOVEON-siirto;;;;
211130;5521;6210;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
211130;3801;1520;99999;;;132;6220;;;-;16632;MOVEON-siirto;;;;
211130;5521;6220;99999;;;132;1520;;;+;16632;MOVEON-siirto;;;;
211130;3801;1520;99999;;;30;6240;;;-;3780;MOVEON-siirto;;;;
211130;5521;6240;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
211130;3801;1520;99999;;;60;3520;;;-;9180;MOVEON-siirto;;;;
211130;5521;3520;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
