210630;5521;5216;99999;;;13;1520;;;+;3694;MOVEON-siirto;;;;
210630;3801;1520;99999;;;14;5217;;;-;2898;MOVEON-siirto;;;;
210630;5521;5217;99999;;;14;1520;;;+;2898;MOVEON-siirto;;;;
210630;3801;1520;99999;;;33;5227;;;-;8298;MOVEON-siirto;;;;
210630;5521;5227;99999;;;33;1520;;;+;8298;MOVEON-siirto;;;;
210630;3801;1520;99999;;;10;5311;;;-;2362;MOVEON-siirto;;;;
210630;5521;5311;99999;;;10;1520;;;+;2362;MOVEON-siirto;;;;
210630;3801;1520;99999;;;17;5213;;;-;4831;MOVEON-siirto;;;;
210630;5521;5213;99999;;;17;1520;;;+;4831;MOVEON-siirto;;;;
210630;3801;1520;99999;;;4;5214;;;-;1137;MOVEON-siirto;;;;
210630;5521;5214;99999;;;4;1520;;;+;1137;MOVEON-siirto;;;;
210630;3801;1520;99999;;;6;5219;;;-;1705;MOVEON-siirto;;;;
210630;5521;5219;99999;;;6;1520;;;+;1705;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;4311;;;-;8525;MOVEON-siirto;;;;
210630;5521;4311;99999;;;30;1520;;;+;8525;MOVEON-siirto;;;;
210630;3801;1520;99999;;;14;4321;;;-;3978;MOVEON-siirto;;;;
210630;5521;4321;99999;;;14;1520;;;+;3978;MOVEON-siirto;;;;
210630;3801;1520;99999;;;29;4611;;;-;6891;MOVEON-siirto;;;;
210630;5521;4611;99999;;;29;1520;;;+;6891;MOVEON-siirto;;;;
210630;3801;1520;99999;;;63;4620;;;-;16013;MOVEON-siirto;;;;
210630;5521;4620;99999;;;63;1520;;;+;16013;MOVEON-siirto;;;;
210630;3801;1520;99999;;;6;4631;;;-;1705;MOVEON-siirto;;;;
210630;5521;4631;99999;;;6;1520;;;+;1705;MOVEON-siirto;;;;
210630;3801;1520;99999;;;6;4652;;;-;895;MOVEON-siirto;;;;
210630;5521;4652;99999;;;6;1520;;;+;895;MOVEON-siirto;;;;
210630;3801;1520;99999;;;58;2311;;;-;15132;MOVEON-siirto;;;;
210630;5521;2311;99999;;;58;1520;;;+;15132;MOVEON-siirto;;;;
210630;3801;1520;99999;;;14;6250;;;-;3084;MOVEON-siirto;;;;
210630;5521;6250;99999;;;14;1520;;;+;3084;MOVEON-siirto;;;;
210630;3801;1520;99999;;;97;6521;;;-;25405;MOVEON-siirto;;;;
210630;5521;6521;99999;;;97;1520;;;+;25405;MOVEON-siirto;;;;
210630;3801;1520;99999;;;38;6522;;;-;9449;MOVEON-siirto;;;;
210630;5521;6522;99999;;;38;1520;;;+;9449;MOVEON-siirto;;;;
210630;3801;1520;99999;;;79;6410;;;-;21370;MOVEON-siirto;;;;
210630;5521;6410;99999;;;79;1520;;;+;21370;MOVEON-siirto;;;;
210630;3801;1520;99999;;;87;6410;;;-;24723;MOVEON-siirto;;;;
210630;5521;6410;99999;;;87;1520;;;+;24723;MOVEON-siirto;;;;
210630;3801;1520;99999;;;2;6440;;;-;298;MOVEON-siirto;;;;
210630;5521;6440;99999;;;2;1520;;;+;298;MOVEON-siirto;;;;
210630;3801;1520;99999;;;73;6511;;;-;20745;MOVEON-siirto;;;;
210630;5521;6511;99999;;;73;1520;;;+;20745;MOVEON-siirto;;;;
210630;3801;1520;99999;;;4;6512;;;-;945;MOVEON-siirto;;;;
210630;5521;6512;99999;;;4;1520;;;+;945;MOVEON-siirto;;;;
210630;3801;1520;99999;;;1;6514;;;-;236;MOVEON-siirto;;;;
210630;5521;6514;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
210630;3801;1520;99999;;;25;6531;;;-;5214;MOVEON-siirto;;;;
210630;5521;6531;99999;;;25;1520;;;+;5214;MOVEON-siirto;;;;
210630;3801;1520;99999;;;35;6532;;;-;9136;MOVEON-siirto;;;;
210630;5521;6532;99999;;;35;1520;;;+;9136;MOVEON-siirto;;;;
210630;3801;1520;99999;;;9;6533;;;-;2126;MOVEON-siirto;;;;
210630;5521;6533;99999;;;9;1520;;;+;2126;MOVEON-siirto;;;;
210630;3801;1520;99999;;;19;6534;;;-;4487;MOVEON-siirto;;;;
210630;5521;6534;99999;;;19;1520;;;+;4487;MOVEON-siirto;;;;
210630;3801;1520;99999;;;52;6551;;;-;14777;MOVEON-siirto;;;;
210630;5521;6551;99999;;;52;1520;;;+;14777;MOVEON-siirto;;;;
210630;3801;1520;99999;;;6;6554;;;-;1705;MOVEON-siirto;;;;
210630;5521;6554;99999;;;6;1520;;;+;1705;MOVEON-siirto;;;;
210630;3801;1520;99999;;;31;6210;;;-;7321;MOVEON-siirto;;;;
210630;5521;6210;99999;;;31;1520;;;+;7321;MOVEON-siirto;;;;
210630;3801;1520;99999;;;2;6210;;;-;472;MOVEON-siirto;;;;
210630;5521;6210;99999;;;2;1520;;;+;472;MOVEON-siirto;;;;
210630;3801;1520;99999;;;1;6210;;;-;236;MOVEON-siirto;;;;
210630;5521;6210;99999;;;1;1520;;;+;236;MOVEON-siirto;;;;
210630;3801;1520;99999;;;23;6220;;;-;5432;MOVEON-siirto;;;;
210630;5521;6220;99999;;;23;1520;;;+;5432;MOVEON-siirto;;;;
210630;3801;1520;99999;;;12;6220;;;-;2834;MOVEON-siirto;;;;
210630;5521;6220;99999;;;12;1520;;;+;2834;MOVEON-siirto;;;;
210630;3801;1520;99999;;;22;6231;;;-;4752;MOVEON-siirto;;;;
210630;5521;6231;99999;;;22;1520;;;+;4752;MOVEON-siirto;;;;
210630;3801;1520;99999;;;18;6232;;;-;3807;MOVEON-siirto;;;;
210630;5521;6232;99999;;;18;1520;;;+;3807;MOVEON-siirto;;;;
210630;3801;1520;99999;;;3;6240;;;-;709;MOVEON-siirto;;;;
210630;5521;6240;99999;;;3;1520;;;+;709;MOVEON-siirto;;;;
210630;3801;1520;99999;;;16;6240;;;-;2891;MOVEON-siirto;;;;
210630;5521;6240;99999;;;16;1520;;;+;2891;MOVEON-siirto;;;;
210630;3801;1520;99999;;;7;6240;;;-;1653;MOVEON-siirto;;;;
210630;5521;6240;99999;;;7;1520;;;+;1653;MOVEON-siirto;;;;
210630;3801;1520;99999;;;104;3510;;;-;29554;MOVEON-siirto;;;;
210630;5521;3510;99999;;;104;1520;;;+;29554;MOVEON-siirto;;;;
210630;3801;1520;99999;;;93;3520;;;-;25618;MOVEON-siirto;;;;
210630;5521;3520;99999;;;93;1520;;;+;25618;MOVEON-siirto;;;;
210630;3801;1520;99999;;;26;3520;;;-;6140;MOVEON-siirto;;;;
210630;5521;3520;99999;;;26;1520;;;+;6140;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3620;;;-;4590;MOVEON-siirto;;;;
210630;5521;3620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;6351;;;-;3780;MOVEON-siirto;;;;
210630;5521;6351;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
210630;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
210630;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3428;;;-;4590;MOVEON-siirto;;;;
210630;5521;3428;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;33;3428;;;-;5049;MOVEON-siirto;;;;
210630;5521;3428;99999;;;33;1520;;;+;5049;MOVEON-siirto;;;;
210630;3801;1520;99999;;;72;3432;;;-;10940;MOVEON-siirto;;;;
210630;5521;3432;99999;;;72;1520;;;+;10940;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3422;;;-;4590;MOVEON-siirto;;;;
210630;5521;3422;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;53;3426;;;-;8033;MOVEON-siirto;;;;
210630;5521;3426;99999;;;53;1520;;;+;8033;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3421;;;-;4590;MOVEON-siirto;;;;
210630;5521;3421;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3530;;;-;4590;MOVEON-siirto;;;;
210630;5521;3530;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3416;;;-;4590;MOVEON-siirto;;;;
210630;5521;3416;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;60;3540;;;-;9180;MOVEON-siirto;;;;
210630;5521;3540;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
210630;3801;1520;99999;;;14;3425;;;-;2203;MOVEON-siirto;;;;
210630;5521;3425;99999;;;14;1520;;;+;2203;MOVEON-siirto;;;;
210630;3801;1520;99999;;;8;6450;;;-;1008;MOVEON-siirto;;;;
210630;5521;6450;99999;;;8;1520;;;+;1008;MOVEON-siirto;;;;
210630;3801;1520;99999;;;144;5210;;;-;22032;MOVEON-siirto;;;;
210630;5521;5210;99999;;;144;1520;;;+;22032;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;4211;;;-;3780;MOVEON-siirto;;;;
210630;5521;4211;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
210630;3801;1520;99999;;;26;4212;;;-;3213;MOVEON-siirto;;;;
210630;5521;4212;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
210630;3801;1520;99999;;;180;4311;;;-;27540;MOVEON-siirto;;;;
210630;5521;4311;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
210630;3801;1520;99999;;;60;4321;;;-;9360;MOVEON-siirto;;;;
210630;5521;4321;99999;;;60;1520;;;+;9360;MOVEON-siirto;;;;
210630;3801;1520;99999;;;45;4620;;;-;6885;MOVEON-siirto;;;;
210630;5521;4620;99999;;;45;1520;;;+;6885;MOVEON-siirto;;;;
210630;3801;1520;99999;;;83;2311;;;-;12623;MOVEON-siirto;;;;
210630;5521;2311;99999;;;83;1520;;;+;12623;MOVEON-siirto;;;;
210630;3801;1520;99999;;;60;6250;;;-;7560;MOVEON-siirto;;;;
210630;5521;6250;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
210630;3801;1520;99999;;;90;6521;;;-;13770;MOVEON-siirto;;;;
210630;5521;6521;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
210630;3801;1520;99999;;;128;6522;;;-;19508;MOVEON-siirto;;;;
210630;5521;6522;99999;;;128;1520;;;+;19508;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;6410;;;-;4590;MOVEON-siirto;;;;
210630;5521;6410;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210630;3801;1520;99999;;;135;6410;;;-;20655;MOVEON-siirto;;;;
210630;5521;6410;99999;;;135;1520;;;+;20655;MOVEON-siirto;;;;
210630;3801;1520;99999;;;197;6511;;;-;30103;MOVEON-siirto;;;;
210630;5521;6511;99999;;;197;1520;;;+;30103;MOVEON-siirto;;;;
210630;3801;1520;99999;;;150;6531;;;-;22950;MOVEON-siirto;;;;
210630;5521;6531;99999;;;150;1520;;;+;22950;MOVEON-siirto;;;;
210630;3801;1520;99999;;;60;6532;;;-;9180;MOVEON-siirto;;;;
210630;5521;6532;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
210630;3801;1520;99999;;;180;6551;;;-;27540;MOVEON-siirto;;;;
210630;5521;6551;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
210630;3801;1520;99999;;;90;6554;;;-;13770;MOVEON-siirto;;;;
210630;5521;6554;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
210630;3801;1520;99999;;;60;2500;;;-;7560;MOVEON-siirto;;;;
210630;5521;2500;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;6210;;;-;3780;MOVEON-siirto;;;;
210630;5521;6210;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
210630;3801;1520;99999;;;102;6220;;;-;12852;MOVEON-siirto;;;;
210630;5521;6220;99999;;;102;1520;;;+;12852;MOVEON-siirto;;;;
210630;3801;1520;99999;;;15;6240;;;-;1890;MOVEON-siirto;;;;
210630;5521;6240;99999;;;15;1520;;;+;1890;MOVEON-siirto;;;;
210630;3801;1520;99999;;;30;3520;;;-;4590;MOVEON-siirto;;;;
210630;5521;3520;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
