220331;3801;1520;99999;;;11;3531;;;-;2239;MOVEON-siirto;;;;
220331;5521;3531;99999;;;11;1520;;;+;2239;MOVEON-siirto;;;;
220331;3801;1520;99999;;;5;3541;;;-;1386;MOVEON-siirto;;;;
220331;5521;3541;99999;;;5;1520;;;+;1386;MOVEON-siirto;;;;
220331;3801;1520;99999;;;4;3610;;;-;1109;MOVEON-siirto;;;;
220331;5521;3610;99999;;;4;1520;;;+;1109;MOVEON-siirto;;;;
220331;3801;1520;99999;;;1;3640;;;-;229;MOVEON-siirto;;;;
220331;5521;3640;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
220331;3801;1520;99999;;;3;1211;;;-;21;MOVEON-siirto;;;;
220331;5521;1211;99999;;;3;1520;;;+;21;MOVEON-siirto;;;;
220331;3801;1520;99999;;;67;1520;;;-;14243;MOVEON-siirto;;;;
220331;5521;1520;99999;;;67;1520;;;+;14243;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;6340;;;-;458;MOVEON-siirto;;;;
220331;5521;6340;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;6310;;;-;458;MOVEON-siirto;;;;
220331;5521;6310;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
220331;3801;1520;99999;;;10;6310;;;-;2291;MOVEON-siirto;;;;
220331;5521;6310;99999;;;10;1520;;;+;2291;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;6310;;;-;2750;MOVEON-siirto;;;;
220331;5521;6310;99999;;;12;1520;;;+;2750;MOVEON-siirto;;;;
220331;3801;1520;99999;;;18;6310;;;-;4125;MOVEON-siirto;;;;
220331;5521;6310;99999;;;18;1520;;;+;4125;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;6351;;;-;1833;MOVEON-siirto;;;;
220331;5521;6351;99999;;;8;1520;;;+;1833;MOVEON-siirto;;;;
220331;3801;1520;99999;;;34;3427;;;-;9423;MOVEON-siirto;;;;
220331;5521;3427;99999;;;34;1520;;;+;9423;MOVEON-siirto;;;;
220331;3801;1520;99999;;;19;3427;;;-;5266;MOVEON-siirto;;;;
220331;5521;3427;99999;;;19;1520;;;+;5266;MOVEON-siirto;;;;
220331;3801;1520;99999;;;25;3428;;;-;6929;MOVEON-siirto;;;;
220331;5521;3428;99999;;;25;1520;;;+;6929;MOVEON-siirto;;;;
220331;3801;1520;99999;;;33;3428;;;-;9146;MOVEON-siirto;;;;
220331;5521;3428;99999;;;33;1520;;;+;9146;MOVEON-siirto;;;;
220331;3801;1520;99999;;;11;3431;;;-;3049;MOVEON-siirto;;;;
220331;5521;3431;99999;;;11;1520;;;+;3049;MOVEON-siirto;;;;
220331;3801;1520;99999;;;78;3432;;;-;21618;MOVEON-siirto;;;;
220331;5521;3432;99999;;;78;1520;;;+;21618;MOVEON-siirto;;;;
220331;3801;1520;99999;;;29;3433;;;-;8037;MOVEON-siirto;;;;
220331;5521;3433;99999;;;29;1520;;;+;8037;MOVEON-siirto;;;;
220331;3801;1520;99999;;;19;3420;;;-;5266;MOVEON-siirto;;;;
220331;5521;3420;99999;;;19;1520;;;+;5266;MOVEON-siirto;;;;
220331;3801;1520;99999;;;19;3420;;;-;4996;MOVEON-siirto;;;;
220331;5521;3420;99999;;;19;1520;;;+;4996;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;3420;;;-;2217;MOVEON-siirto;;;;
220331;5521;3420;99999;;;8;1520;;;+;2217;MOVEON-siirto;;;;
220331;3801;1520;99999;;;6;3420;;;-;1663;MOVEON-siirto;;;;
220331;5521;3420;99999;;;6;1520;;;+;1663;MOVEON-siirto;;;;
220331;3801;1520;99999;;;63;3422;;;-;17460;MOVEON-siirto;;;;
220331;5521;3422;99999;;;63;1520;;;+;17460;MOVEON-siirto;;;;
220331;3801;1520;99999;;;9;3422;;;-;2494;MOVEON-siirto;;;;
220331;5521;3422;99999;;;9;1520;;;+;2494;MOVEON-siirto;;;;
220331;3801;1520;99999;;;11;3426;;;-;3049;MOVEON-siirto;;;;
220331;5521;3426;99999;;;11;1520;;;+;3049;MOVEON-siirto;;;;
220331;3801;1520;99999;;;1;3350;;;-;277;MOVEON-siirto;;;;
220331;5521;3350;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
220331;3801;1520;99999;;;26;3350;;;-;7206;MOVEON-siirto;;;;
220331;5521;3350;99999;;;26;1520;;;+;7206;MOVEON-siirto;;;;
220331;3801;1520;99999;;;11;3350;;;-;3049;MOVEON-siirto;;;;
220331;5521;3350;99999;;;11;1520;;;+;3049;MOVEON-siirto;;;;
220331;3801;1520;99999;;;35;3350;;;-;9700;MOVEON-siirto;;;;
220331;5521;3350;99999;;;35;1520;;;+;9700;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;3421;;;-;1947;MOVEON-siirto;;;;
220331;5521;3421;99999;;;8;1520;;;+;1947;MOVEON-siirto;;;;
220331;3801;1520;99999;;;58;3360;;;-;16075;MOVEON-siirto;;;;
220331;5521;3360;99999;;;58;1520;;;+;16075;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;3360;;;-;3326;MOVEON-siirto;;;;
220331;5521;3360;99999;;;12;1520;;;+;3326;MOVEON-siirto;;;;
220331;3801;1520;99999;;;7;3360;;;-;1940;MOVEON-siirto;;;;
220331;5521;3360;99999;;;7;1520;;;+;1940;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;3415;;;-;3326;MOVEON-siirto;;;;
220331;5521;3415;99999;;;12;1520;;;+;3326;MOVEON-siirto;;;;
220331;3801;1520;99999;;;51;3417;;;-;13865;MOVEON-siirto;;;;
220331;5521;3417;99999;;;51;1520;;;+;13865;MOVEON-siirto;;;;
220331;3801;1520;99999;;;45;3419;;;-;12472;MOVEON-siirto;;;;
220331;5521;3419;99999;;;45;1520;;;+;12472;MOVEON-siirto;;;;
220331;3801;1520;99999;;;7;3435;;;-;1940;MOVEON-siirto;;;;
220331;5521;3435;99999;;;7;1520;;;+;1940;MOVEON-siirto;;;;
220331;3801;1520;99999;;;40;3530;;;-;9466;MOVEON-siirto;;;;
220331;5521;3530;99999;;;40;1520;;;+;9466;MOVEON-siirto;;;;
220331;3801;1520;99999;;;4;3370;;;-;1109;MOVEON-siirto;;;;
220331;5521;3370;99999;;;4;1520;;;+;1109;MOVEON-siirto;;;;
220331;3801;1520;99999;;;7;3370;;;-;1940;MOVEON-siirto;;;;
220331;5521;3370;99999;;;7;1520;;;+;1940;MOVEON-siirto;;;;
220331;3801;1520;99999;;;11;3370;;;-;3049;MOVEON-siirto;;;;
220331;5521;3370;99999;;;11;1520;;;+;3049;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;3370;;;-;14;MOVEON-siirto;;;;
220331;5521;3370;99999;;;2;1520;;;+;14;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;3370;;;-;3056;MOVEON-siirto;;;;
220331;5521;3370;99999;;;12;1520;;;+;3056;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;3411;;;-;2217;MOVEON-siirto;;;;
220331;5521;3411;99999;;;8;1520;;;+;2217;MOVEON-siirto;;;;
220331;3801;1520;99999;;;46;3414;;;-;12749;MOVEON-siirto;;;;
220331;5521;3414;99999;;;46;1520;;;+;12749;MOVEON-siirto;;;;
220331;3801;1520;99999;;;29;3416;;;-;8037;MOVEON-siirto;;;;
220331;5521;3416;99999;;;29;1520;;;+;8037;MOVEON-siirto;;;;
220331;3801;1520;99999;;;17;3418;;;-;4712;MOVEON-siirto;;;;
220331;5521;3418;99999;;;17;1520;;;+;4712;MOVEON-siirto;;;;
220331;3801;1520;99999;;;13;3434;;;-;3603;MOVEON-siirto;;;;
220331;5521;3434;99999;;;13;1520;;;+;3603;MOVEON-siirto;;;;
220331;3801;1520;99999;;;47;3540;;;-;13026;MOVEON-siirto;;;;
220331;5521;3540;99999;;;47;1520;;;+;13026;MOVEON-siirto;;;;
220331;3801;1520;99999;;;29;3425;;;-;8037;MOVEON-siirto;;;;
220331;5521;3425;99999;;;29;1520;;;+;8037;MOVEON-siirto;;;;
220331;3801;1520;99999;;;149;6210;;;-;34143;MOVEON-siirto;;;;
220331;5521;6210;99999;;;149;1520;;;+;34143;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;6231;;;-;2750;MOVEON-siirto;;;;
220331;5521;6231;99999;;;12;1520;;;+;2750;MOVEON-siirto;;;;
220331;3801;1520;99999;;;6;6232;;;-;1375;MOVEON-siirto;;;;
220331;5521;6232;99999;;;6;1520;;;+;1375;MOVEON-siirto;;;;
220331;3801;1520;99999;;;4;6240;;;-;917;MOVEON-siirto;;;;
220331;5521;6240;99999;;;4;1520;;;+;917;MOVEON-siirto;;;;
220331;3801;1520;99999;;;4;6240;;;-;917;MOVEON-siirto;;;;
220331;5521;6240;99999;;;4;1520;;;+;917;MOVEON-siirto;;;;
220331;3801;1520;99999;;;23;6450;;;-;6374;MOVEON-siirto;;;;
220331;5521;6450;99999;;;23;1520;;;+;6374;MOVEON-siirto;;;;
220331;3801;1520;99999;;;18;6451;;;-;4989;MOVEON-siirto;;;;
220331;5521;6451;99999;;;18;1520;;;+;4989;MOVEON-siirto;;;;
220331;3801;1520;99999;;;53;5210;;;-;14689;MOVEON-siirto;;;;
220331;5521;5210;99999;;;53;1520;;;+;14689;MOVEON-siirto;;;;
220331;3801;1520;99999;;;17;5211;;;-;3362;MOVEON-siirto;;;;
220331;5521;5211;99999;;;17;1520;;;+;3362;MOVEON-siirto;;;;
220331;3801;1520;99999;;;9;5212;;;-;2494;MOVEON-siirto;;;;
220331;5521;5212;99999;;;9;1520;;;+;2494;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;5215;;;-;2786;MOVEON-siirto;;;;
220331;5521;5215;99999;;;12;1520;;;+;2786;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;5216;;;-;1947;MOVEON-siirto;;;;
220331;5521;5216;99999;;;8;1520;;;+;1947;MOVEON-siirto;;;;
220331;3801;1520;99999;;;21;5217;;;-;5820;MOVEON-siirto;;;;
220331;5521;5217;99999;;;21;1520;;;+;5820;MOVEON-siirto;;;;
220331;3801;1520;99999;;;5;5218;;;-;846;MOVEON-siirto;;;;
220331;5521;5218;99999;;;5;1520;;;+;846;MOVEON-siirto;;;;
220331;3801;1520;99999;;;16;5227;;;-;4434;MOVEON-siirto;;;;
220331;5521;5227;99999;;;16;1520;;;+;4434;MOVEON-siirto;;;;
220331;3801;1520;99999;;;7;5311;;;-;1604;MOVEON-siirto;;;;
220331;5521;5311;99999;;;7;1520;;;+;1604;MOVEON-siirto;;;;
220331;3801;1520;99999;;;6;5421;;;-;43;MOVEON-siirto;;;;
220331;5521;5421;99999;;;6;1520;;;+;43;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;5213;;;-;2217;MOVEON-siirto;;;;
220331;5521;5213;99999;;;8;1520;;;+;2217;MOVEON-siirto;;;;
220331;3801;1520;99999;;;6;5214;;;-;1123;MOVEON-siirto;;;;
220331;5521;5214;99999;;;6;1520;;;+;1123;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;5219;;;-;554;MOVEON-siirto;;;;
220331;5521;5219;99999;;;2;1520;;;+;554;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;5317;;;-;1611;MOVEON-siirto;;;;
220331;5521;5317;99999;;;8;1520;;;+;1611;MOVEON-siirto;;;;
220331;3801;1520;99999;;;11;4211;;;-;2521;MOVEON-siirto;;;;
220331;5521;4211;99999;;;11;1520;;;+;2521;MOVEON-siirto;;;;
220331;3801;1520;99999;;;3;4211;;;-;687;MOVEON-siirto;;;;
220331;5521;4211;99999;;;3;1520;;;+;687;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;4212;;;-;458;MOVEON-siirto;;;;
220331;5521;4212;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
220331;3801;1520;99999;;;3;4212;;;-;687;MOVEON-siirto;;;;
220331;5521;4212;99999;;;3;1520;;;+;687;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;4212;;;-;458;MOVEON-siirto;;;;
220331;5521;4212;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
220331;3801;1520;99999;;;9;4212;;;-;2062;MOVEON-siirto;;;;
220331;5521;4212;99999;;;9;1520;;;+;2062;MOVEON-siirto;;;;
220331;3801;1520;99999;;;1;4240;;;-;229;MOVEON-siirto;;;;
220331;5521;4240;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;4240;;;-;2750;MOVEON-siirto;;;;
220331;5521;4240;99999;;;12;1520;;;+;2750;MOVEON-siirto;;;;
220331;3801;1520;99999;;;55;4311;;;-;14703;MOVEON-siirto;;;;
220331;5521;4311;99999;;;55;1520;;;+;14703;MOVEON-siirto;;;;
220331;3801;1520;99999;;;3;4315;;;-;831;MOVEON-siirto;;;;
220331;5521;4315;99999;;;3;1520;;;+;831;MOVEON-siirto;;;;
220331;3801;1520;99999;;;7;4321;;;-;1940;MOVEON-siirto;;;;
220331;5521;4321;99999;;;7;1520;;;+;1940;MOVEON-siirto;;;;
220331;3801;1520;99999;;;34;4611;;;-;9153;MOVEON-siirto;;;;
220331;5521;4611;99999;;;34;1520;;;+;9153;MOVEON-siirto;;;;
220331;3801;1520;99999;;;82;4620;;;-;22726;MOVEON-siirto;;;;
220331;5521;4620;99999;;;82;1520;;;+;22726;MOVEON-siirto;;;;
220331;3801;1520;99999;;;8;4631;;;-;2217;MOVEON-siirto;;;;
220331;5521;4631;99999;;;8;1520;;;+;2217;MOVEON-siirto;;;;
220331;3801;1520;99999;;;23;4652;;;-;6374;MOVEON-siirto;;;;
220331;5521;4652;99999;;;23;1520;;;+;6374;MOVEON-siirto;;;;
220331;3801;1520;99999;;;9;4511;;;-;64;MOVEON-siirto;;;;
220331;5521;4511;99999;;;9;1520;;;+;64;MOVEON-siirto;;;;
220331;3801;1520;99999;;;3;4521;;;-;21;MOVEON-siirto;;;;
220331;5521;4521;99999;;;3;1520;;;+;21;MOVEON-siirto;;;;
220331;3801;1520;99999;;;75;2311;;;-;20516;MOVEON-siirto;;;;
220331;5521;2311;99999;;;75;1520;;;+;20516;MOVEON-siirto;;;;
220331;3801;1520;99999;;;23;6250;;;-;3272;MOVEON-siirto;;;;
220331;5521;6250;99999;;;23;1520;;;+;3272;MOVEON-siirto;;;;
220331;3801;1520;99999;;;4;6431;;;-;29;MOVEON-siirto;;;;
220331;5521;6431;99999;;;4;1520;;;+;29;MOVEON-siirto;;;;
220331;3801;1520;99999;;;102;6521;;;-;28269;MOVEON-siirto;;;;
220331;5521;6521;99999;;;102;1520;;;+;28269;MOVEON-siirto;;;;
220331;3801;1520;99999;;;99;6522;;;-;25818;MOVEON-siirto;;;;
220331;5521;6522;99999;;;99;1520;;;+;25818;MOVEON-siirto;;;;
220331;3801;1520;99999;;;75;6410;;;-;18356;MOVEON-siirto;;;;
220331;5521;6410;99999;;;75;1520;;;+;18356;MOVEON-siirto;;;;
220331;3801;1520;99999;;;77;6410;;;-;19720;MOVEON-siirto;;;;
220331;5521;6410;99999;;;77;1520;;;+;19720;MOVEON-siirto;;;;
220331;3801;1520;99999;;;48;6511;;;-;13303;MOVEON-siirto;;;;
220331;5521;6511;99999;;;48;1520;;;+;13303;MOVEON-siirto;;;;
220331;3801;1520;99999;;;51;6531;;;-;13325;MOVEON-siirto;;;;
220331;5521;6531;99999;;;51;1520;;;+;13325;MOVEON-siirto;;;;
220331;3801;1520;99999;;;45;6532;;;-;12202;MOVEON-siirto;;;;
220331;5521;6532;99999;;;45;1520;;;+;12202;MOVEON-siirto;;;;
220331;3801;1520;99999;;;13;6533;;;-;2535;MOVEON-siirto;;;;
220331;5521;6533;99999;;;13;1520;;;+;2535;MOVEON-siirto;;;;
220331;3801;1520;99999;;;10;6534;;;-;2291;MOVEON-siirto;;;;
220331;5521;6534;99999;;;10;1520;;;+;2291;MOVEON-siirto;;;;
220331;3801;1520;99999;;;74;6551;;;-;19429;MOVEON-siirto;;;;
220331;5521;6551;99999;;;74;1520;;;+;19429;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;6554;;;-;3326;MOVEON-siirto;;;;
220331;5521;6554;99999;;;12;1520;;;+;3326;MOVEON-siirto;;;;
220331;3801;1520;99999;;;12;6555;;;-;3326;MOVEON-siirto;;;;
220331;5521;6555;99999;;;12;1520;;;+;3326;MOVEON-siirto;;;;
220331;3801;1520;99999;;;6;1710;;;-;43;MOVEON-siirto;;;;
220331;5521;1710;99999;;;6;1520;;;+;43;MOVEON-siirto;;;;
220331;3801;1520;99999;;;45;6210;;;-;10312;MOVEON-siirto;;;;
220331;5521;6210;99999;;;45;1520;;;+;10312;MOVEON-siirto;;;;
220331;3801;1520;99999;;;17;6210;;;-;3896;MOVEON-siirto;;;;
220331;5521;6210;99999;;;17;1520;;;+;3896;MOVEON-siirto;;;;
220331;3801;1520;99999;;;5;6210;;;-;1146;MOVEON-siirto;;;;
220331;5521;6210;99999;;;5;1520;;;+;1146;MOVEON-siirto;;;;
220331;3801;1520;99999;;;3;6210;;;-;687;MOVEON-siirto;;;;
220331;5521;6210;99999;;;3;1520;;;+;687;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;6210;;;-;458;MOVEON-siirto;;;;
220331;5521;6210;99999;;;2;1520;;;+;458;MOVEON-siirto;;;;
220331;3801;1520;99999;;;46;6220;;;-;10541;MOVEON-siirto;;;;
220331;5521;6220;99999;;;46;1520;;;+;10541;MOVEON-siirto;;;;
220331;3801;1520;99999;;;1;6220;;;-;229;MOVEON-siirto;;;;
220331;5521;6220;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
220331;3801;1520;99999;;;1;6220;;;-;229;MOVEON-siirto;;;;
220331;5521;6220;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
220331;3801;1520;99999;;;19;6231;;;-;4354;MOVEON-siirto;;;;
220331;5521;6231;99999;;;19;1520;;;+;4354;MOVEON-siirto;;;;
220331;3801;1520;99999;;;5;6232;;;-;1146;MOVEON-siirto;;;;
220331;5521;6232;99999;;;5;1520;;;+;1146;MOVEON-siirto;;;;
220331;3801;1520;99999;;;22;6240;;;-;5041;MOVEON-siirto;;;;
220331;5521;6240;99999;;;22;1520;;;+;5041;MOVEON-siirto;;;;
220331;3801;1520;99999;;;3;6240;;;-;687;MOVEON-siirto;;;;
220331;5521;6240;99999;;;3;1520;;;+;687;MOVEON-siirto;;;;
220331;3801;1520;99999;;;150;3510;;;-;41572;MOVEON-siirto;;;;
220331;5521;3510;99999;;;150;1520;;;+;41572;MOVEON-siirto;;;;
220331;3801;1520;99999;;;117;3520;;;-;32426;MOVEON-siirto;;;;
220331;5521;3520;99999;;;117;1520;;;+;32426;MOVEON-siirto;;;;
220331;3801;1520;99999;;;6;3520;;;-;1375;MOVEON-siirto;;;;
220331;5521;3520;99999;;;6;1520;;;+;1375;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;6351;;;-;3906;MOVEON-siirto;;;;
220331;5521;6351;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
220331;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
220331;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3428;;;-;4743;MOVEON-siirto;;;;
220331;5521;3428;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;28;3428;;;-;4269;MOVEON-siirto;;;;
220331;5521;3428;99999;;;28;1520;;;+;4269;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3432;;;-;4743;MOVEON-siirto;;;;
220331;5521;3432;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3433;;;-;4743;MOVEON-siirto;;;;
220331;5521;3433;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3422;;;-;4743;MOVEON-siirto;;;;
220331;5521;3422;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;23;3426;;;-;3557;MOVEON-siirto;;;;
220331;5521;3426;99999;;;23;1520;;;+;3557;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3421;;;-;4743;MOVEON-siirto;;;;
220331;5521;3421;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3530;;;-;4743;MOVEON-siirto;;;;
220331;5521;3530;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;62;3540;;;-;9486;MOVEON-siirto;;;;
220331;5521;3540;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220331;3801;1520;99999;;;143;5210;;;-;21848;MOVEON-siirto;;;;
220331;5521;5210;99999;;;143;1520;;;+;21848;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;4211;;;-;3906;MOVEON-siirto;;;;
220331;5521;4211;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220331;3801;1520;99999;;;26;4212;;;-;3320;MOVEON-siirto;;;;
220331;5521;4212;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
220331;3801;1520;99999;;;16;4212;;;-;1953;MOVEON-siirto;;;;
220331;5521;4212;99999;;;16;1520;;;+;1953;MOVEON-siirto;;;;
220331;3801;1520;99999;;;2;4240;;;-;312;MOVEON-siirto;;;;
220331;5521;4240;99999;;;2;1520;;;+;312;MOVEON-siirto;;;;
220331;3801;1520;99999;;;186;4311;;;-;28458;MOVEON-siirto;;;;
220331;5521;4311;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
220331;3801;1520;99999;;;87;4321;;;-;13541;MOVEON-siirto;;;;
220331;5521;4321;99999;;;87;1520;;;+;13541;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;4620;;;-;4743;MOVEON-siirto;;;;
220331;5521;4620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220331;3801;1520;99999;;;87;2311;;;-;13280;MOVEON-siirto;;;;
220331;5521;2311;99999;;;87;1520;;;+;13280;MOVEON-siirto;;;;
220331;3801;1520;99999;;;62;6250;;;-;7812;MOVEON-siirto;;;;
220331;5521;6250;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220331;3801;1520;99999;;;70;6521;;;-;10672;MOVEON-siirto;;;;
220331;5521;6521;99999;;;70;1520;;;+;10672;MOVEON-siirto;;;;
220331;3801;1520;99999;;;132;6522;;;-;20158;MOVEON-siirto;;;;
220331;5521;6522;99999;;;132;1520;;;+;20158;MOVEON-siirto;;;;
220331;3801;1520;99999;;;62;6410;;;-;9486;MOVEON-siirto;;;;
220331;5521;6410;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220331;3801;1520;99999;;;132;6410;;;-;20158;MOVEON-siirto;;;;
220331;5521;6410;99999;;;132;1520;;;+;20158;MOVEON-siirto;;;;
220331;3801;1520;99999;;;202;6511;;;-;30830;MOVEON-siirto;;;;
220331;5521;6511;99999;;;202;1520;;;+;30830;MOVEON-siirto;;;;
220331;3801;1520;99999;;;124;6531;;;-;18972;MOVEON-siirto;;;;
220331;5521;6531;99999;;;124;1520;;;+;18972;MOVEON-siirto;;;;
220331;3801;1520;99999;;;93;6532;;;-;14229;MOVEON-siirto;;;;
220331;5521;6532;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220331;3801;1520;99999;;;186;6551;;;-;28458;MOVEON-siirto;;;;
220331;5521;6551;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
220331;3801;1520;99999;;;93;6554;;;-;14229;MOVEON-siirto;;;;
220331;5521;6554;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220331;3801;1520;99999;;;62;2500;;;-;7812;MOVEON-siirto;;;;
220331;5521;2500;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;6210;;;-;3906;MOVEON-siirto;;;;
220331;5521;6210;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220331;3801;1520;99999;;;136;6220;;;-;17186;MOVEON-siirto;;;;
220331;5521;6220;99999;;;136;1520;;;+;17186;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;6240;;;-;3906;MOVEON-siirto;;;;
220331;5521;6240;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220331;3801;1520;99999;;;31;3520;;;-;4743;MOVEON-siirto;;;;
220331;5521;3520;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
