210331;5521;3428;99999;;;59;1520;;;+;15504;MOVEON-siirto;;;;
210331;3801;1520;99999;;;40;3431;;;-;11061;MOVEON-siirto;;;;
210331;5521;3431;99999;;;40;1520;;;+;11061;MOVEON-siirto;;;;
210331;3801;1520;99999;;;24;3432;;;-;6636;MOVEON-siirto;;;;
210331;5521;3432;99999;;;24;1520;;;+;6636;MOVEON-siirto;;;;
210331;3801;1520;99999;;;33;3433;;;-;9125;MOVEON-siirto;;;;
210331;5521;3433;99999;;;33;1520;;;+;9125;MOVEON-siirto;;;;
210331;3801;1520;99999;;;4;3420;;;-;1106;MOVEON-siirto;;;;
210331;5521;3420;99999;;;4;1520;;;+;1106;MOVEON-siirto;;;;
210331;3801;1520;99999;;;14;3420;;;-;3871;MOVEON-siirto;;;;
210331;5521;3420;99999;;;14;1520;;;+;3871;MOVEON-siirto;;;;
210331;3801;1520;99999;;;1;3420;;;-;277;MOVEON-siirto;;;;
210331;5521;3420;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
210331;3801;1520;99999;;;14;3422;;;-;3871;MOVEON-siirto;;;;
210331;5521;3422;99999;;;14;1520;;;+;3871;MOVEON-siirto;;;;
210331;3801;1520;99999;;;12;3422;;;-;3318;MOVEON-siirto;;;;
210331;5521;3422;99999;;;12;1520;;;+;3318;MOVEON-siirto;;;;
210331;3801;1520;99999;;;1;3426;;;-;277;MOVEON-siirto;;;;
210331;5521;3426;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
210331;3801;1520;99999;;;23;3350;;;-;6360;MOVEON-siirto;;;;
210331;5521;3350;99999;;;23;1520;;;+;6360;MOVEON-siirto;;;;
210331;3801;1520;99999;;;12;3350;;;-;3318;MOVEON-siirto;;;;
210331;5521;3350;99999;;;12;1520;;;+;3318;MOVEON-siirto;;;;
210331;3801;1520;99999;;;40;3350;;;-;11061;MOVEON-siirto;;;;
210331;5521;3350;99999;;;40;1520;;;+;11061;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3421;;;-;8572;MOVEON-siirto;;;;
210331;5521;3421;99999;;;31;1520;;;+;8572;MOVEON-siirto;;;;
210331;3801;1520;99999;;;56;3360;;;-;15485;MOVEON-siirto;;;;
210331;5521;3360;99999;;;56;1520;;;+;15485;MOVEON-siirto;;;;
210331;3801;1520;99999;;;13;3360;;;-;3595;MOVEON-siirto;;;;
210331;5521;3360;99999;;;13;1520;;;+;3595;MOVEON-siirto;;;;
210331;3801;1520;99999;;;17;3360;;;-;4431;MOVEON-siirto;;;;
210331;5521;3360;99999;;;17;1520;;;+;4431;MOVEON-siirto;;;;
210331;3801;1520;99999;;;17;3415;;;-;4701;MOVEON-siirto;;;;
210331;5521;3415;99999;;;17;1520;;;+;4701;MOVEON-siirto;;;;
210331;3801;1520;99999;;;51;3417;;;-;14102;MOVEON-siirto;;;;
210331;5521;3417;99999;;;51;1520;;;+;14102;MOVEON-siirto;;;;
210331;3801;1520;99999;;;27;3419;;;-;7466;MOVEON-siirto;;;;
210331;5521;3419;99999;;;27;1520;;;+;7466;MOVEON-siirto;;;;
210331;3801;1520;99999;;;12;3435;;;-;3318;MOVEON-siirto;;;;
210331;5521;3435;99999;;;12;1520;;;+;3318;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3530;;;-;8032;MOVEON-siirto;;;;
210331;5521;3530;99999;;;31;1520;;;+;8032;MOVEON-siirto;;;;
210331;3801;1520;99999;;;2;3370;;;-;553;MOVEON-siirto;;;;
210331;5521;3370;99999;;;2;1520;;;+;553;MOVEON-siirto;;;;
210331;3801;1520;99999;;;12;3370;;;-;3318;MOVEON-siirto;;;;
210331;5521;3370;99999;;;12;1520;;;+;3318;MOVEON-siirto;;;;
210331;3801;1520;99999;;;19;3370;;;-;5254;MOVEON-siirto;;;;
210331;5521;3370;99999;;;19;1520;;;+;5254;MOVEON-siirto;;;;
210331;3801;1520;99999;;;8;3370;;;-;2212;MOVEON-siirto;;;;
210331;5521;3370;99999;;;8;1520;;;+;2212;MOVEON-siirto;;;;
210331;3801;1520;99999;;;13;3370;;;-;3595;MOVEON-siirto;;;;
210331;5521;3370;99999;;;13;1520;;;+;3595;MOVEON-siirto;;;;
210331;3801;1520;99999;;;17;3411;;;-;4701;MOVEON-siirto;;;;
210331;5521;3411;99999;;;17;1520;;;+;4701;MOVEON-siirto;;;;
210331;3801;1520;99999;;;16;3414;;;-;4424;MOVEON-siirto;;;;
210331;5521;3414;99999;;;16;1520;;;+;4424;MOVEON-siirto;;;;
210331;3801;1520;99999;;;13;3416;;;-;3595;MOVEON-siirto;;;;
210331;5521;3416;99999;;;13;1520;;;+;3595;MOVEON-siirto;;;;
210331;3801;1520;99999;;;32;3418;;;-;8848;MOVEON-siirto;;;;
210331;5521;3418;99999;;;32;1520;;;+;8848;MOVEON-siirto;;;;
210331;3801;1520;99999;;;8;3434;;;-;2212;MOVEON-siirto;;;;
210331;5521;3434;99999;;;8;1520;;;+;2212;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3540;;;-;8572;MOVEON-siirto;;;;
210331;5521;3540;99999;;;31;1520;;;+;8572;MOVEON-siirto;;;;
210331;3801;1520;99999;;;26;3425;;;-;7189;MOVEON-siirto;;;;
210331;5521;3425;99999;;;26;1520;;;+;7189;MOVEON-siirto;;;;
210331;3801;1520;99999;;;269;6210;;;-;59917;MOVEON-siirto;;;;
210331;5521;6210;99999;;;269;1520;;;+;59917;MOVEON-siirto;;;;
210331;3801;1520;99999;;;2;6450;;;-;283;MOVEON-siirto;;;;
210331;5521;6450;99999;;;2;1520;;;+;283;MOVEON-siirto;;;;
210331;3801;1520;99999;;;10;6451;;;-;2765;MOVEON-siirto;;;;
210331;5521;6451;99999;;;10;1520;;;+;2765;MOVEON-siirto;;;;
210331;3801;1520;99999;;;36;5210;;;-;9415;MOVEON-siirto;;;;
210331;5521;5210;99999;;;36;1520;;;+;9415;MOVEON-siirto;;;;
210331;3801;1520;99999;;;25;5211;;;-;6913;MOVEON-siirto;;;;
210331;5521;5211;99999;;;25;1520;;;+;6913;MOVEON-siirto;;;;
210331;3801;1520;99999;;;32;5212;;;-;8848;MOVEON-siirto;;;;
210331;5521;5212;99999;;;32;1520;;;+;8848;MOVEON-siirto;;;;
210331;3801;1520;99999;;;3;5215;;;-;830;MOVEON-siirto;;;;
210331;5521;5215;99999;;;3;1520;;;+;830;MOVEON-siirto;;;;
210331;3801;1520;99999;;;8;5216;;;-;2212;MOVEON-siirto;;;;
210331;5521;5216;99999;;;8;1520;;;+;2212;MOVEON-siirto;;;;
210331;3801;1520;99999;;;24;5217;;;-;5286;MOVEON-siirto;;;;
210331;5521;5217;99999;;;24;1520;;;+;5286;MOVEON-siirto;;;;
210331;3801;1520;99999;;;24;5227;;;-;6366;MOVEON-siirto;;;;
210331;5521;5227;99999;;;24;1520;;;+;6366;MOVEON-siirto;;;;
210331;3801;1520;99999;;;17;5311;;;-;3885;MOVEON-siirto;;;;
210331;5521;5311;99999;;;17;1520;;;+;3885;MOVEON-siirto;;;;
210331;3801;1520;99999;;;1;5213;;;-;277;MOVEON-siirto;;;;
210331;5521;5213;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
210331;3801;1520;99999;;;7;5214;;;-;1936;MOVEON-siirto;;;;
210331;5521;5214;99999;;;7;1520;;;+;1936;MOVEON-siirto;;;;
210331;3801;1520;99999;;;3;5219;;;-;830;MOVEON-siirto;;;;
210331;5521;5219;99999;;;3;1520;;;+;830;MOVEON-siirto;;;;
210331;3801;1520;99999;;;8;4240;;;-;1828;MOVEON-siirto;;;;
210331;5521;4240;99999;;;8;1520;;;+;1828;MOVEON-siirto;;;;
210331;3801;1520;99999;;;12;4311;;;-;2238;MOVEON-siirto;;;;
210331;5521;4311;99999;;;12;1520;;;+;2238;MOVEON-siirto;;;;
210331;3801;1520;99999;;;4;4321;;;-;1106;MOVEON-siirto;;;;
210331;5521;4321;99999;;;4;1520;;;+;1106;MOVEON-siirto;;;;
210331;3801;1520;99999;;;70;4611;;;-;19356;MOVEON-siirto;;;;
210331;5521;4611;99999;;;70;1520;;;+;19356;MOVEON-siirto;;;;
210331;3801;1520;99999;;;63;4620;;;-;16880;MOVEON-siirto;;;;
210331;5521;4620;99999;;;63;1520;;;+;16880;MOVEON-siirto;;;;
210331;3801;1520;99999;;;11;4631;;;-;3042;MOVEON-siirto;;;;
210331;5521;4631;99999;;;11;1520;;;+;3042;MOVEON-siirto;;;;
210331;3801;1520;99999;;;5;4652;;;-;1383;MOVEON-siirto;;;;
210331;5521;4652;99999;;;5;1520;;;+;1383;MOVEON-siirto;;;;
210331;3801;1520;99999;;;64;2311;;;-;16887;MOVEON-siirto;;;;
210331;5521;2311;99999;;;64;1520;;;+;16887;MOVEON-siirto;;;;
210331;3801;1520;99999;;;28;6250;;;-;6398;MOVEON-siirto;;;;
210331;5521;6250;99999;;;28;1520;;;+;6398;MOVEON-siirto;;;;
210331;3801;1520;99999;;;3;6430;;;-;686;MOVEON-siirto;;;;
210331;5521;6430;99999;;;3;1520;;;+;686;MOVEON-siirto;;;;
210331;3801;1520;99999;;;45;6521;;;-;11363;MOVEON-siirto;;;;
210331;5521;6521;99999;;;45;1520;;;+;11363;MOVEON-siirto;;;;
210331;3801;1520;99999;;;53;6522;;;-;13575;MOVEON-siirto;;;;
210331;5521;6522;99999;;;53;1520;;;+;13575;MOVEON-siirto;;;;
210331;3801;1520;99999;;;66;6410;;;-;17980;MOVEON-siirto;;;;
210331;5521;6410;99999;;;66;1520;;;+;17980;MOVEON-siirto;;;;
210331;3801;1520;99999;;;86;6410;;;-;23780;MOVEON-siirto;;;;
210331;5521;6410;99999;;;86;1520;;;+;23780;MOVEON-siirto;;;;
210331;3801;1520;99999;;;57;6511;;;-;15221;MOVEON-siirto;;;;
210331;5521;6511;99999;;;57;1520;;;+;15221;MOVEON-siirto;;;;
210331;3801;1520;99999;;;7;6512;;;-;1600;MOVEON-siirto;;;;
210331;5521;6512;99999;;;7;1520;;;+;1600;MOVEON-siirto;;;;
210331;3801;1520;99999;;;61;6531;;;-;15517;MOVEON-siirto;;;;
210331;5521;6531;99999;;;61;1520;;;+;15517;MOVEON-siirto;;;;
210331;3801;1520;99999;;;41;6532;;;-;9447;MOVEON-siirto;;;;
210331;5521;6532;99999;;;41;1520;;;+;9447;MOVEON-siirto;;;;
210331;3801;1520;99999;;;14;6533;;;-;3199;MOVEON-siirto;;;;
210331;5521;6533;99999;;;14;1520;;;+;3199;MOVEON-siirto;;;;
210331;3801;1520;99999;;;12;6534;;;-;2742;MOVEON-siirto;;;;
210331;5521;6534;99999;;;12;1520;;;+;2742;MOVEON-siirto;;;;
210331;3801;1520;99999;;;4;6545;;;-;914;MOVEON-siirto;;;;
210331;5521;6545;99999;;;4;1520;;;+;914;MOVEON-siirto;;;;
210331;3801;1520;99999;;;81;6551;;;-;22398;MOVEON-siirto;;;;
210331;5521;6551;99999;;;81;1520;;;+;22398;MOVEON-siirto;;;;
210331;3801;1520;99999;;;25;6554;;;-;6913;MOVEON-siirto;;;;
210331;5521;6554;99999;;;25;1520;;;+;6913;MOVEON-siirto;;;;
210331;3801;1520;99999;;;1;6555;;;-;277;MOVEON-siirto;;;;
210331;5521;6555;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
210331;3801;1520;99999;;;48;6210;;;-;10969;MOVEON-siirto;;;;
210331;5521;6210;99999;;;48;1520;;;+;10969;MOVEON-siirto;;;;
210331;3801;1520;99999;;;2;6210;;;-;457;MOVEON-siirto;;;;
210331;5521;6210;99999;;;2;1520;;;+;457;MOVEON-siirto;;;;
210331;3801;1520;99999;;;3;6210;;;-;686;MOVEON-siirto;;;;
210331;5521;6210;99999;;;3;1520;;;+;686;MOVEON-siirto;;;;
210331;3801;1520;99999;;;1;6210;;;-;229;MOVEON-siirto;;;;
210331;5521;6210;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
210331;3801;1520;99999;;;44;6220;;;-;9833;MOVEON-siirto;;;;
210331;5521;6220;99999;;;44;1520;;;+;9833;MOVEON-siirto;;;;
210331;3801;1520;99999;;;1;6220;;;-;229;MOVEON-siirto;;;;
210331;5521;6220;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
210331;3801;1520;99999;;;41;6231;;;-;9369;MOVEON-siirto;;;;
210331;5521;6231;99999;;;41;1520;;;+;9369;MOVEON-siirto;;;;
210331;3801;1520;99999;;;11;6232;;;-;2514;MOVEON-siirto;;;;
210331;5521;6232;99999;;;11;1520;;;+;2514;MOVEON-siirto;;;;
210331;3801;1520;99999;;;53;6240;;;-;12111;MOVEON-siirto;;;;
210331;5521;6240;99999;;;53;1520;;;+;12111;MOVEON-siirto;;;;
210331;3801;1520;99999;;;4;6240;;;-;914;MOVEON-siirto;;;;
210331;5521;6240;99999;;;4;1520;;;+;914;MOVEON-siirto;;;;
210331;3801;1520;99999;;;129;3510;;;-;34860;MOVEON-siirto;;;;
210331;5521;3510;99999;;;129;1520;;;+;34860;MOVEON-siirto;;;;
210331;3801;1520;99999;;;75;3520;;;-;19929;MOVEON-siirto;;;;
210331;5521;3520;99999;;;75;1520;;;+;19929;MOVEON-siirto;;;;
210331;3801;1520;99999;;;24;3520;;;-;5484;MOVEON-siirto;;;;
210331;5521;3520;99999;;;24;1520;;;+;5484;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;6451;;;-;4743;MOVEON-siirto;;;;
210331;5521;6451;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3620;;;-;4743;MOVEON-siirto;;;;
210331;5521;3620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;6351;;;-;3906;MOVEON-siirto;;;;
210331;5521;6351;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
210331;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
210331;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3428;;;-;4743;MOVEON-siirto;;;;
210331;5521;3428;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3428;;;-;4743;MOVEON-siirto;;;;
210331;5521;3428;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;47;3432;;;-;7115;MOVEON-siirto;;;;
210331;5521;3432;99999;;;47;1520;;;+;7115;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3433;;;-;4743;MOVEON-siirto;;;;
210331;5521;3433;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;72;3426;;;-;11016;MOVEON-siirto;;;;
210331;5521;3426;99999;;;72;1520;;;+;11016;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3421;;;-;4743;MOVEON-siirto;;;;
210331;5521;3421;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3530;;;-;4743;MOVEON-siirto;;;;
210331;5521;3530;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;3416;;;-;4743;MOVEON-siirto;;;;
210331;5521;3416;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;48;3540;;;-;7344;MOVEON-siirto;;;;
210331;5521;3540;99999;;;48;1520;;;+;7344;MOVEON-siirto;;;;
210331;3801;1520;99999;;;149;5210;;;-;22766;MOVEON-siirto;;;;
210331;5521;5210;99999;;;149;1520;;;+;22766;MOVEON-siirto;;;;
210331;3801;1520;99999;;;36;4211;;;-;4531;MOVEON-siirto;;;;
210331;5521;4211;99999;;;36;1520;;;+;4531;MOVEON-siirto;;;;
210331;3801;1520;99999;;;26;4212;;;-;3320;MOVEON-siirto;;;;
210331;5521;4212;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
210331;3801;1520;99999;;;186;4311;;;-;28458;MOVEON-siirto;;;;
210331;5521;4311;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
210331;3801;1520;99999;;;93;4321;;;-;14508;MOVEON-siirto;;;;
210331;5521;4321;99999;;;93;1520;;;+;14508;MOVEON-siirto;;;;
210331;3801;1520;99999;;;23;4620;;;-;3557;MOVEON-siirto;;;;
210331;5521;4620;99999;;;23;1520;;;+;3557;MOVEON-siirto;;;;
210331;3801;1520;99999;;;62;2311;;;-;9486;MOVEON-siirto;;;;
210331;5521;2311;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
210331;3801;1520;99999;;;62;6250;;;-;7812;MOVEON-siirto;;;;
210331;5521;6250;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
210331;3801;1520;99999;;;86;6521;;;-;13158;MOVEON-siirto;;;;
210331;5521;6521;99999;;;86;1520;;;+;13158;MOVEON-siirto;;;;
210331;3801;1520;99999;;;132;6522;;;-;20158;MOVEON-siirto;;;;
210331;5521;6522;99999;;;132;1520;;;+;20158;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;6410;;;-;4743;MOVEON-siirto;;;;
210331;5521;6410;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210331;3801;1520;99999;;;140;6410;;;-;21344;MOVEON-siirto;;;;
210331;5521;6410;99999;;;140;1520;;;+;21344;MOVEON-siirto;;;;
210331;3801;1520;99999;;;202;6511;;;-;30830;MOVEON-siirto;;;;
210331;5521;6511;99999;;;202;1520;;;+;30830;MOVEON-siirto;;;;
210331;3801;1520;99999;;;155;6531;;;-;23715;MOVEON-siirto;;;;
210331;5521;6531;99999;;;155;1520;;;+;23715;MOVEON-siirto;;;;
210331;3801;1520;99999;;;62;6532;;;-;9486;MOVEON-siirto;;;;
210331;5521;6532;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
210331;3801;1520;99999;;;147;6551;;;-;22529;MOVEON-siirto;;;;
210331;5521;6551;99999;;;147;1520;;;+;22529;MOVEON-siirto;;;;
210331;3801;1520;99999;;;93;6554;;;-;14229;MOVEON-siirto;;;;
210331;5521;6554;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
210331;3801;1520;99999;;;62;2500;;;-;7812;MOVEON-siirto;;;;
210331;5521;2500;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;6210;;;-;3906;MOVEON-siirto;;;;
210331;5521;6210;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210331;3801;1520;99999;;;19;6210;;;-;2344;MOVEON-siirto;;;;
210331;5521;6210;99999;;;19;1520;;;+;2344;MOVEON-siirto;;;;
210331;3801;1520;99999;;;74;6220;;;-;9374;MOVEON-siirto;;;;
210331;5521;6220;99999;;;74;1520;;;+;9374;MOVEON-siirto;;;;
210331;3801;1520;99999;;;31;6240;;;-;3906;MOVEON-siirto;;;;
210331;5521;6240;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210331;3801;1520;99999;;;55;3520;;;-;8443;MOVEON-siirto;;;;
210331;5521;3520;99999;;;55;1520;;;+;8443;MOVEON-siirto;;;;
