210831;5521;3420;99999;;;7;1520;;;+;1942;MOVEON-siirto;;;;
210831;3801;1520;99999;;;14;3420;;;-;3884;MOVEON-siirto;;;;
210831;5521;3420;99999;;;14;1520;;;+;3884;MOVEON-siirto;;;;
210831;3801;1520;99999;;;11;3422;;;-;3052;MOVEON-siirto;;;;
210831;5521;3422;99999;;;11;1520;;;+;3052;MOVEON-siirto;;;;
210831;3801;1520;99999;;;5;3422;;;-;1387;MOVEON-siirto;;;;
210831;5521;3422;99999;;;5;1520;;;+;1387;MOVEON-siirto;;;;
210831;3801;1520;99999;;;15;3426;;;-;2811;MOVEON-siirto;;;;
210831;5521;3426;99999;;;15;1520;;;+;2811;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;3350;;;-;277;MOVEON-siirto;;;;
210831;5521;3350;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
210831;3801;1520;99999;;;13;3350;;;-;3607;MOVEON-siirto;;;;
210831;5521;3350;99999;;;13;1520;;;+;3607;MOVEON-siirto;;;;
210831;3801;1520;99999;;;5;3350;;;-;1387;MOVEON-siirto;;;;
210831;5521;3350;99999;;;5;1520;;;+;1387;MOVEON-siirto;;;;
210831;3801;1520;99999;;;56;3350;;;-;13916;MOVEON-siirto;;;;
210831;5521;3350;99999;;;56;1520;;;+;13916;MOVEON-siirto;;;;
210831;3801;1520;99999;;;17;3421;;;-;4716;MOVEON-siirto;;;;
210831;5521;3421;99999;;;17;1520;;;+;4716;MOVEON-siirto;;;;
210831;3801;1520;99999;;;43;3360;;;-;11929;MOVEON-siirto;;;;
210831;5521;3360;99999;;;43;1520;;;+;11929;MOVEON-siirto;;;;
210831;3801;1520;99999;;;14;3360;;;-;3884;MOVEON-siirto;;;;
210831;5521;3360;99999;;;14;1520;;;+;3884;MOVEON-siirto;;;;
210831;3801;1520;99999;;;5;3360;;;-;1387;MOVEON-siirto;;;;
210831;5521;3360;99999;;;5;1520;;;+;1387;MOVEON-siirto;;;;
210831;3801;1520;99999;;;12;3415;;;-;3329;MOVEON-siirto;;;;
210831;5521;3415;99999;;;12;1520;;;+;3329;MOVEON-siirto;;;;
210831;3801;1520;99999;;;55;3417;;;-;15259;MOVEON-siirto;;;;
210831;5521;3417;99999;;;55;1520;;;+;15259;MOVEON-siirto;;;;
210831;3801;1520;99999;;;24;3419;;;-;6658;MOVEON-siirto;;;;
210831;5521;3419;99999;;;24;1520;;;+;6658;MOVEON-siirto;;;;
210831;3801;1520;99999;;;13;3435;;;-;3607;MOVEON-siirto;;;;
210831;5521;3435;99999;;;13;1520;;;+;3607;MOVEON-siirto;;;;
210831;3801;1520;99999;;;56;3530;;;-;15536;MOVEON-siirto;;;;
210831;5521;3530;99999;;;56;1520;;;+;15536;MOVEON-siirto;;;;
210831;3801;1520;99999;;;9;3370;;;-;2497;MOVEON-siirto;;;;
210831;5521;3370;99999;;;9;1520;;;+;2497;MOVEON-siirto;;;;
210831;3801;1520;99999;;;15;3370;;;-;4161;MOVEON-siirto;;;;
210831;5521;3370;99999;;;15;1520;;;+;4161;MOVEON-siirto;;;;
210831;3801;1520;99999;;;6;3370;;;-;1665;MOVEON-siirto;;;;
210831;5521;3370;99999;;;6;1520;;;+;1665;MOVEON-siirto;;;;
210831;3801;1520;99999;;;9;3370;;;-;2497;MOVEON-siirto;;;;
210831;5521;3370;99999;;;9;1520;;;+;2497;MOVEON-siirto;;;;
210831;3801;1520;99999;;;6;3370;;;-;1665;MOVEON-siirto;;;;
210831;5521;3370;99999;;;6;1520;;;+;1665;MOVEON-siirto;;;;
210831;3801;1520;99999;;;20;3411;;;-;5549;MOVEON-siirto;;;;
210831;5521;3411;99999;;;20;1520;;;+;5549;MOVEON-siirto;;;;
210831;3801;1520;99999;;;38;3414;;;-;10272;MOVEON-siirto;;;;
210831;5521;3414;99999;;;38;1520;;;+;10272;MOVEON-siirto;;;;
210831;3801;1520;99999;;;26;3416;;;-;7213;MOVEON-siirto;;;;
210831;5521;3416;99999;;;26;1520;;;+;7213;MOVEON-siirto;;;;
210831;3801;1520;99999;;;25;3418;;;-;6936;MOVEON-siirto;;;;
210831;5521;3418;99999;;;25;1520;;;+;6936;MOVEON-siirto;;;;
210831;3801;1520;99999;;;11;3434;;;-;2242;MOVEON-siirto;;;;
210831;5521;3434;99999;;;11;1520;;;+;2242;MOVEON-siirto;;;;
210831;3801;1520;99999;;;39;3540;;;-;10820;MOVEON-siirto;;;;
210831;5521;3540;99999;;;39;1520;;;+;10820;MOVEON-siirto;;;;
210831;3801;1520;99999;;;14;3425;;;-;3074;MOVEON-siirto;;;;
210831;5521;3425;99999;;;14;1520;;;+;3074;MOVEON-siirto;;;;
210831;3801;1520;99999;;;213;6210;;;-;47536;MOVEON-siirto;;;;
210831;5521;6210;99999;;;213;1520;;;+;47536;MOVEON-siirto;;;;
210831;3801;1520;99999;;;23;6231;;;-;5277;MOVEON-siirto;;;;
210831;5521;6231;99999;;;23;1520;;;+;5277;MOVEON-siirto;;;;
210831;3801;1520;99999;;;24;6232;;;-;5506;MOVEON-siirto;;;;
210831;5521;6232;99999;;;24;1520;;;+;5506;MOVEON-siirto;;;;
210831;3801;1520;99999;;;42;6240;;;-;9414;MOVEON-siirto;;;;
210831;5521;6240;99999;;;42;1520;;;+;9414;MOVEON-siirto;;;;
210831;3801;1520;99999;;;9;6240;;;-;2065;MOVEON-siirto;;;;
210831;5521;6240;99999;;;9;1520;;;+;2065;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;6450;;;-;277;MOVEON-siirto;;;;
210831;5521;6450;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
210831;3801;1520;99999;;;52;6451;;;-;14156;MOVEON-siirto;;;;
210831;5521;6451;99999;;;52;1520;;;+;14156;MOVEON-siirto;;;;
210831;3801;1520;99999;;;39;5210;;;-;10820;MOVEON-siirto;;;;
210831;5521;5210;99999;;;39;1520;;;+;10820;MOVEON-siirto;;;;
210831;3801;1520;99999;;;26;5211;;;-;7213;MOVEON-siirto;;;;
210831;5521;5211;99999;;;26;1520;;;+;7213;MOVEON-siirto;;;;
210831;3801;1520;99999;;;7;5212;;;-;1672;MOVEON-siirto;;;;
210831;5521;5212;99999;;;7;1520;;;+;1672;MOVEON-siirto;;;;
210831;3801;1520;99999;;;16;5215;;;-;4169;MOVEON-siirto;;;;
210831;5521;5215;99999;;;16;1520;;;+;4169;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;5215;;;-;277;MOVEON-siirto;;;;
210831;5521;5215;99999;;;1;1520;;;+;277;MOVEON-siirto;;;;
210831;3801;1520;99999;;;13;5216;;;-;3337;MOVEON-siirto;;;;
210831;5521;5216;99999;;;13;1520;;;+;3337;MOVEON-siirto;;;;
210831;3801;1520;99999;;;7;5217;;;-;1942;MOVEON-siirto;;;;
210831;5521;5217;99999;;;7;1520;;;+;1942;MOVEON-siirto;;;;
210831;3801;1520;99999;;;28;5227;;;-;7768;MOVEON-siirto;;;;
210831;5521;5227;99999;;;28;1520;;;+;7768;MOVEON-siirto;;;;
210831;3801;1520;99999;;;10;5311;;;-;2294;MOVEON-siirto;;;;
210831;5521;5311;99999;;;10;1520;;;+;2294;MOVEON-siirto;;;;
210831;3801;1520;99999;;;5;5213;;;-;1387;MOVEON-siirto;;;;
210831;5521;5213;99999;;;5;1520;;;+;1387;MOVEON-siirto;;;;
210831;3801;1520;99999;;;7;5214;;;-;1942;MOVEON-siirto;;;;
210831;5521;5214;99999;;;7;1520;;;+;1942;MOVEON-siirto;;;;
210831;3801;1520;99999;;;4;5219;;;-;1110;MOVEON-siirto;;;;
210831;5521;5219;99999;;;4;1520;;;+;1110;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;5315;;;-;229;MOVEON-siirto;;;;
210831;5521;5315;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
210831;3801;1520;99999;;;2;4240;;;-;459;MOVEON-siirto;;;;
210831;5521;4240;99999;;;2;1520;;;+;459;MOVEON-siirto;;;;
210831;3801;1520;99999;;;39;4311;;;-;9740;MOVEON-siirto;;;;
210831;5521;4311;99999;;;39;1520;;;+;9740;MOVEON-siirto;;;;
210831;3801;1520;99999;;;8;4321;;;-;2219;MOVEON-siirto;;;;
210831;5521;4321;99999;;;8;1520;;;+;2219;MOVEON-siirto;;;;
210831;3801;1520;99999;;;10;4611;;;-;2774;MOVEON-siirto;;;;
210831;5521;4611;99999;;;10;1520;;;+;2774;MOVEON-siirto;;;;
210831;3801;1520;99999;;;83;4620;;;-;23027;MOVEON-siirto;;;;
210831;5521;4620;99999;;;83;1520;;;+;23027;MOVEON-siirto;;;;
210831;3801;1520;99999;;;12;4631;;;-;3329;MOVEON-siirto;;;;
210831;5521;4631;99999;;;12;1520;;;+;3329;MOVEON-siirto;;;;
210831;3801;1520;99999;;;12;4652;;;-;3329;MOVEON-siirto;;;;
210831;5521;4652;99999;;;12;1520;;;+;3329;MOVEON-siirto;;;;
210831;3801;1520;99999;;;116;2311;;;-;32182;MOVEON-siirto;;;;
210831;5521;2311;99999;;;116;1520;;;+;32182;MOVEON-siirto;;;;
210831;3801;1520;99999;;;23;6250;;;-;4611;MOVEON-siirto;;;;
210831;5521;6250;99999;;;23;1520;;;+;4611;MOVEON-siirto;;;;
210831;3801;1520;99999;;;66;6521;;;-;16420;MOVEON-siirto;;;;
210831;5521;6521;99999;;;66;1520;;;+;16420;MOVEON-siirto;;;;
210831;3801;1520;99999;;;77;6522;;;-;19742;MOVEON-siirto;;;;
210831;5521;6522;99999;;;77;1520;;;+;19742;MOVEON-siirto;;;;
210831;3801;1520;99999;;;56;6410;;;-;15536;MOVEON-siirto;;;;
210831;5521;6410;99999;;;56;1520;;;+;15536;MOVEON-siirto;;;;
210831;3801;1520;99999;;;52;6410;;;-;14426;MOVEON-siirto;;;;
210831;5521;6410;99999;;;52;1520;;;+;14426;MOVEON-siirto;;;;
210831;3801;1520;99999;;;12;6440;;;-;3059;MOVEON-siirto;;;;
210831;5521;6440;99999;;;12;1520;;;+;3059;MOVEON-siirto;;;;
210831;3801;1520;99999;;;53;6511;;;-;14704;MOVEON-siirto;;;;
210831;5521;6511;99999;;;53;1520;;;+;14704;MOVEON-siirto;;;;
210831;3801;1520;99999;;;57;6531;;;-;15813;MOVEON-siirto;;;;
210831;5521;6531;99999;;;57;1520;;;+;15813;MOVEON-siirto;;;;
210831;3801;1520;99999;;;30;6532;;;-;8323;MOVEON-siirto;;;;
210831;5521;6532;99999;;;30;1520;;;+;8323;MOVEON-siirto;;;;
210831;3801;1520;99999;;;18;6533;;;-;2798;MOVEON-siirto;;;;
210831;5521;6533;99999;;;18;1520;;;+;2798;MOVEON-siirto;;;;
210831;3801;1520;99999;;;10;6534;;;-;2294;MOVEON-siirto;;;;
210831;5521;6534;99999;;;10;1520;;;+;2294;MOVEON-siirto;;;;
210831;3801;1520;99999;;;67;6551;;;-;18588;MOVEON-siirto;;;;
210831;5521;6551;99999;;;67;1520;;;+;18588;MOVEON-siirto;;;;
210831;3801;1520;99999;;;12;6554;;;-;3329;MOVEON-siirto;;;;
210831;5521;6554;99999;;;12;1520;;;+;3329;MOVEON-siirto;;;;
210831;3801;1520;99999;;;3;6555;;;-;832;MOVEON-siirto;;;;
210831;5521;6555;99999;;;3;1520;;;+;832;MOVEON-siirto;;;;
210831;3801;1520;99999;;;23;6210;;;-;5277;MOVEON-siirto;;;;
210831;5521;6210;99999;;;23;1520;;;+;5277;MOVEON-siirto;;;;
210831;3801;1520;99999;;;51;6220;;;-;11701;MOVEON-siirto;;;;
210831;5521;6220;99999;;;51;1520;;;+;11701;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;6220;;;-;229;MOVEON-siirto;;;;
210831;5521;6220;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
210831;3801;1520;99999;;;3;6220;;;-;688;MOVEON-siirto;;;;
210831;5521;6220;99999;;;3;1520;;;+;688;MOVEON-siirto;;;;
210831;3801;1520;99999;;;21;6231;;;-;4818;MOVEON-siirto;;;;
210831;5521;6231;99999;;;21;1520;;;+;4818;MOVEON-siirto;;;;
210831;3801;1520;99999;;;15;6240;;;-;2997;MOVEON-siirto;;;;
210831;5521;6240;99999;;;15;1520;;;+;2997;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;6240;;;-;229;MOVEON-siirto;;;;
210831;5521;6240;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
210831;3801;1520;99999;;;117;3510;;;-;30839;MOVEON-siirto;;;;
210831;5521;3510;99999;;;117;1520;;;+;30839;MOVEON-siirto;;;;
210831;3801;1520;99999;;;64;3520;;;-;15865;MOVEON-siirto;;;;
210831;5521;3520;99999;;;64;1520;;;+;15865;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;3520;;;-;229;MOVEON-siirto;;;;
210831;5521;3520;99999;;;1;1520;;;+;229;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3620;;;-;4743;MOVEON-siirto;;;;
210831;5521;3620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;6351;;;-;3906;MOVEON-siirto;;;;
210831;5521;6351;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
210831;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
210831;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3428;;;-;4743;MOVEON-siirto;;;;
210831;5521;3428;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;45;3428;;;-;6854;MOVEON-siirto;;;;
210831;5521;3428;99999;;;45;1520;;;+;6854;MOVEON-siirto;;;;
210831;3801;1520;99999;;;62;3432;;;-;9486;MOVEON-siirto;;;;
210831;5521;3432;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3433;;;-;4743;MOVEON-siirto;;;;
210831;5521;3433;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3422;;;-;4743;MOVEON-siirto;;;;
210831;5521;3422;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;54;3426;;;-;8300;MOVEON-siirto;;;;
210831;5521;3426;99999;;;54;1520;;;+;8300;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3421;;;-;4743;MOVEON-siirto;;;;
210831;5521;3421;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3530;;;-;4743;MOVEON-siirto;;;;
210831;5521;3530;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3416;;;-;4743;MOVEON-siirto;;;;
210831;5521;3416;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;62;3540;;;-;9486;MOVEON-siirto;;;;
210831;5521;3540;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
210831;3801;1520;99999;;;1;3425;;;-;92;MOVEON-siirto;;;;
210831;5521;3425;99999;;;1;1520;;;+;92;MOVEON-siirto;;;;
210831;3801;1520;99999;;;147;5210;;;-;22460;MOVEON-siirto;;;;
210831;5521;5210;99999;;;147;1520;;;+;22460;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;4211;;;-;3906;MOVEON-siirto;;;;
210831;5521;4211;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210831;3801;1520;99999;;;26;4212;;;-;3320;MOVEON-siirto;;;;
210831;5521;4212;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;4212;;;-;3906;MOVEON-siirto;;;;
210831;5521;4212;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210831;3801;1520;99999;;;186;4311;;;-;28458;MOVEON-siirto;;;;
210831;5521;4311;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
210831;3801;1520;99999;;;93;4321;;;-;14508;MOVEON-siirto;;;;
210831;5521;4321;99999;;;93;1520;;;+;14508;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;4620;;;-;4743;MOVEON-siirto;;;;
210831;5521;4620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;85;2311;;;-;13043;MOVEON-siirto;;;;
210831;5521;2311;99999;;;85;1520;;;+;13043;MOVEON-siirto;;;;
210831;3801;1520;99999;;;62;6250;;;-;7812;MOVEON-siirto;;;;
210831;5521;6250;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
210831;3801;1520;99999;;;75;6521;;;-;11513;MOVEON-siirto;;;;
210831;5521;6521;99999;;;75;1520;;;+;11513;MOVEON-siirto;;;;
210831;3801;1520;99999;;;143;6522;;;-;21841;MOVEON-siirto;;;;
210831;5521;6522;99999;;;143;1520;;;+;21841;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;6410;;;-;4743;MOVEON-siirto;;;;
210831;5521;6410;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
210831;3801;1520;99999;;;132;6410;;;-;20158;MOVEON-siirto;;;;
210831;5521;6410;99999;;;132;1520;;;+;20158;MOVEON-siirto;;;;
210831;3801;1520;99999;;;209;6511;;;-;32015;MOVEON-siirto;;;;
210831;5521;6511;99999;;;209;1520;;;+;32015;MOVEON-siirto;;;;
210831;3801;1520;99999;;;124;6531;;;-;18972;MOVEON-siirto;;;;
210831;5521;6531;99999;;;124;1520;;;+;18972;MOVEON-siirto;;;;
210831;3801;1520;99999;;;62;6532;;;-;9486;MOVEON-siirto;;;;
210831;5521;6532;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
210831;3801;1520;99999;;;186;6551;;;-;28458;MOVEON-siirto;;;;
210831;5521;6551;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
210831;3801;1520;99999;;;93;6554;;;-;14229;MOVEON-siirto;;;;
210831;5521;6554;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
210831;3801;1520;99999;;;62;2500;;;-;7812;MOVEON-siirto;;;;
210831;5521;2500;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;6210;;;-;3906;MOVEON-siirto;;;;
210831;5521;6210;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210831;3801;1520;99999;;;107;6220;;;-;13532;MOVEON-siirto;;;;
210831;5521;6220;99999;;;107;1520;;;+;13532;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;6240;;;-;3906;MOVEON-siirto;;;;
210831;5521;6240;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
210831;3801;1520;99999;;;31;3520;;;-;4743;MOVEON-siirto;;;;
210831;5521;3520;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
