240131;3801;1520;99999;;;3;5247;;;-;900;MOVEON-siirto;;;;
240131;5121;5247;99999;;;3;1520;;;+;900;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;5249;;;-;600;MOVEON-siirto;;;;
240131;5121;5249;99999;;;2;1520;;;+;600;MOVEON-siirto;;;;
240131;3801;1520;99999;;;6;5311;;;-;1511;MOVEON-siirto;;;;
240131;5121;5311;99999;;;6;1520;;;+;1511;MOVEON-siirto;;;;
240131;3801;1520;99999;;;10;5410;;;-;3099;MOVEON-siirto;;;;
240131;5121;5410;99999;;;10;1520;;;+;3099;MOVEON-siirto;;;;
240131;3801;1520;99999;;;3;5421;;;-;930;MOVEON-siirto;;;;
240131;5121;5421;99999;;;3;1520;;;+;930;MOVEON-siirto;;;;
240131;3801;1520;99999;;;3;5219;;;-;900;MOVEON-siirto;;;;
240131;5121;5219;99999;;;3;1520;;;+;900;MOVEON-siirto;;;;
240131;3801;1520;99999;;;23;5243;;;-;6357;MOVEON-siirto;;;;
240131;5121;5243;99999;;;23;1520;;;+;6357;MOVEON-siirto;;;;
240131;3801;1520;99999;;;14;5245;;;-;4198;MOVEON-siirto;;;;
240131;5121;5245;99999;;;14;1520;;;+;4198;MOVEON-siirto;;;;
240131;3801;1520;99999;;;1;5315;;;-;252;MOVEON-siirto;;;;
240131;5121;5315;99999;;;1;1520;;;+;252;MOVEON-siirto;;;;
240131;3801;1520;99999;;;12;4216;;;-;3023;MOVEON-siirto;;;;
240131;5121;4216;99999;;;12;1520;;;+;3023;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;4216;;;-;1259;MOVEON-siirto;;;;
240131;5121;4216;99999;;;5;1520;;;+;1259;MOVEON-siirto;;;;
240131;3801;1520;99999;;;7;4216;;;-;1763;MOVEON-siirto;;;;
240131;5121;4216;99999;;;7;1520;;;+;1763;MOVEON-siirto;;;;
240131;3801;1520;99999;;;1;4216;;;-;252;MOVEON-siirto;;;;
240131;5121;4216;99999;;;1;1520;;;+;252;MOVEON-siirto;;;;
240131;3801;1520;99999;;;1;4217;;;-;252;MOVEON-siirto;;;;
240131;5121;4217;99999;;;1;1520;;;+;252;MOVEON-siirto;;;;
240131;3801;1520;99999;;;1;4218;;;-;252;MOVEON-siirto;;;;
240131;5121;4218;99999;;;1;1520;;;+;252;MOVEON-siirto;;;;
240131;3801;1520;99999;;;66;4311;;;-;15472;MOVEON-siirto;;;;
240131;5121;4311;99999;;;66;1520;;;+;15472;MOVEON-siirto;;;;
240131;3801;1520;99999;;;12;4315;;;-;2579;MOVEON-siirto;;;;
240131;5121;4315;99999;;;12;1520;;;+;2579;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;4321;;;-;689;MOVEON-siirto;;;;
240131;5121;4321;99999;;;5;1520;;;+;689;MOVEON-siirto;;;;
240131;3801;1520;99999;;;12;4410;;;-;3719;MOVEON-siirto;;;;
240131;5121;4410;99999;;;12;1520;;;+;3719;MOVEON-siirto;;;;
240131;3801;1520;99999;;;3;4612;;;-;756;MOVEON-siirto;;;;
240131;5121;4612;99999;;;3;1520;;;+;756;MOVEON-siirto;;;;
240131;3801;1520;99999;;;6;4611;;;-;719;MOVEON-siirto;;;;
240131;5121;4611;99999;;;6;1520;;;+;719;MOVEON-siirto;;;;
240131;3801;1520;99999;;;29;4620;;;-;7617;MOVEON-siirto;;;;
240131;5121;4620;99999;;;29;1520;;;+;7617;MOVEON-siirto;;;;
240131;3801;1520;99999;;;14;4620;;;-;3928;MOVEON-siirto;;;;
240131;5121;4620;99999;;;14;1520;;;+;3928;MOVEON-siirto;;;;
240131;3801;1520;99999;;;41;4620;;;-;10945;MOVEON-siirto;;;;
240131;5121;4620;99999;;;41;1520;;;+;10945;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;4633;;;-;330;MOVEON-siirto;;;;
240131;5121;4633;99999;;;2;1520;;;+;330;MOVEON-siirto;;;;
240131;3801;1520;99999;;;13;4661;;;-;2548;MOVEON-siirto;;;;
240131;5121;4661;99999;;;13;1520;;;+;2548;MOVEON-siirto;;;;
240131;3801;1520;99999;;;13;2210;;;-;4028;MOVEON-siirto;;;;
240131;5121;2210;99999;;;13;1520;;;+;4028;MOVEON-siirto;;;;
240131;3801;1520;99999;;;17;4430;;;-;5268;MOVEON-siirto;;;;
240131;5121;4430;99999;;;17;1520;;;+;5268;MOVEON-siirto;;;;
240131;3801;1520;99999;;;6;4511;;;-;1859;MOVEON-siirto;;;;
240131;5121;4511;99999;;;6;1520;;;+;1859;MOVEON-siirto;;;;
240131;3801;1520;99999;;;69;2311;;;-;20692;MOVEON-siirto;;;;
240131;5121;2311;99999;;;69;1520;;;+;20692;MOVEON-siirto;;;;
240131;3801;1520;99999;;;1;6250;;;-;252;MOVEON-siirto;;;;
240131;5121;6250;99999;;;1;1520;;;+;252;MOVEON-siirto;;;;
240131;3801;1520;99999;;;10;6430;;;-;299;MOVEON-siirto;;;;
240131;5121;6430;99999;;;10;1520;;;+;299;MOVEON-siirto;;;;
240131;3801;1520;99999;;;65;6521;;;-;18412;MOVEON-siirto;;;;
240131;5121;6521;99999;;;65;1520;;;+;18412;MOVEON-siirto;;;;
240131;3801;1520;99999;;;108;6522;;;-;31307;MOVEON-siirto;;;;
240131;5121;6522;99999;;;108;1520;;;+;31307;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;6523;;;-;1499;MOVEON-siirto;;;;
240131;5121;6523;99999;;;5;1520;;;+;1499;MOVEON-siirto;;;;
240131;3801;1520;99999;;;16;1520;;;-;3808;MOVEON-siirto;;;;
240131;5121;1520;99999;;;16;1520;;;+;3808;MOVEON-siirto;;;;
240131;3801;1520;99999;;;13;6210;;;-;2608;MOVEON-siirto;;;;
240131;5121;6210;99999;;;13;1520;;;+;2608;MOVEON-siirto;;;;
240131;3801;1520;99999;;;14;6210;;;-;3526;MOVEON-siirto;;;;
240131;5121;6210;99999;;;14;1520;;;+;3526;MOVEON-siirto;;;;
240131;3801;1520;99999;;;8;6210;;;-;2015;MOVEON-siirto;;;;
240131;5121;6210;99999;;;8;1520;;;+;2015;MOVEON-siirto;;;;
240131;3801;1520;99999;;;10;6230;;;-;2519;MOVEON-siirto;;;;
240131;5121;6230;99999;;;10;1520;;;+;2519;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;6230;;;-;504;MOVEON-siirto;;;;
240131;5121;6230;99999;;;2;1520;;;+;504;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;6230;;;-;504;MOVEON-siirto;;;;
240131;5121;6230;99999;;;2;1520;;;+;504;MOVEON-siirto;;;;
240131;3801;1520;99999;;;16;6240;;;-;4030;MOVEON-siirto;;;;
240131;5121;6240;99999;;;16;1520;;;+;4030;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;6240;;;-;1259;MOVEON-siirto;;;;
240131;5121;6240;99999;;;5;1520;;;+;1259;MOVEON-siirto;;;;
240131;3801;1520;99999;;;92;3510;;;-;27319;MOVEON-siirto;;;;
240131;5121;3510;99999;;;92;1520;;;+;27319;MOVEON-siirto;;;;
240131;3801;1520;99999;;;101;3520;;;-;30288;MOVEON-siirto;;;;
240131;5121;3520;99999;;;101;1520;;;+;30288;MOVEON-siirto;;;;
240131;3801;1520;99999;;;16;3520;;;-;2920;MOVEON-siirto;;;;
240131;5121;3520;99999;;;16;1520;;;+;2920;MOVEON-siirto;;;;
240131;3801;1520;99999;;;4;2311;;;-;120;MOVEON-siirto;;;;
240131;5121;2311;99999;;;4;1520;;;+;120;MOVEON-siirto;;;;
240131;3801;1520;99999;;;6;3510;;;-;1529;MOVEON-siirto;;;;
240131;5121;3510;99999;;;6;1520;;;+;1529;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;3520;;;-;330;MOVEON-siirto;;;;
240131;5121;3520;99999;;;2;1520;;;+;330;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;6410;;;-;60;MOVEON-siirto;;;;
240131;5121;6410;99999;;;2;1520;;;+;60;MOVEON-siirto;;;;
240131;3801;1520;99999;;;7;6521;;;-;209;MOVEON-siirto;;;;
240131;5121;6521;99999;;;7;1520;;;+;209;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;6522;;;-;149;MOVEON-siirto;;;;
240131;5121;6522;99999;;;5;1520;;;+;149;MOVEON-siirto;;;;
240131;3801;1520;99999;;;8;6531;;;-;1319;MOVEON-siirto;;;;
240131;5121;6531;99999;;;8;1520;;;+;1319;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;6532;;;-;149;MOVEON-siirto;;;;
240131;5121;6532;99999;;;5;1520;;;+;149;MOVEON-siirto;;;;
240131;3801;1520;99999;;;16;3310;;;-;4798;MOVEON-siirto;;;;
240131;5121;3310;99999;;;16;1520;;;+;4798;MOVEON-siirto;;;;
240131;3801;1520;99999;;;17;3320;;;-;5098;MOVEON-siirto;;;;
240131;5121;3320;99999;;;17;1520;;;+;5098;MOVEON-siirto;;;;
240131;3801;1520;99999;;;22;3330;;;-;6597;MOVEON-siirto;;;;
240131;5121;3330;99999;;;22;1520;;;+;6597;MOVEON-siirto;;;;
240131;3801;1520;99999;;;1;3340;;;-;300;MOVEON-siirto;;;;
240131;5121;3340;99999;;;1;1520;;;+;300;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;3340;;;-;1499;MOVEON-siirto;;;;
240131;5121;3340;99999;;;5;1520;;;+;1499;MOVEON-siirto;;;;
240131;3801;1520;99999;;;7;3340;;;-;2099;MOVEON-siirto;;;;
240131;5121;3340;99999;;;7;1520;;;+;2099;MOVEON-siirto;;;;
240131;3801;1520;99999;;;3;3370;;;-;900;MOVEON-siirto;;;;
240131;5121;3370;99999;;;3;1520;;;+;900;MOVEON-siirto;;;;
240131;3801;1520;99999;;;3;3382;;;-;900;MOVEON-siirto;;;;
240131;5121;3382;99999;;;3;1520;;;+;900;MOVEON-siirto;;;;
240131;3801;1520;99999;;;5;3382;;;-;1499;MOVEON-siirto;;;;
240131;5121;3382;99999;;;5;1520;;;+;1499;MOVEON-siirto;;;;
240131;3801;1520;99999;;;3;3390;;;-;900;MOVEON-siirto;;;;
240131;5121;3390;99999;;;3;1520;;;+;900;MOVEON-siirto;;;;
240131;3801;1520;99999;;;12;6410;;;-;2789;MOVEON-siirto;;;;
240131;5121;6410;99999;;;12;1520;;;+;2789;MOVEON-siirto;;;;
240131;3801;1520;99999;;;81;6410;;;-;17540;MOVEON-siirto;;;;
240131;5121;6410;99999;;;81;1520;;;+;17540;MOVEON-siirto;;;;
240131;3801;1520;99999;;;51;6511;;;-;11514;MOVEON-siirto;;;;
240131;5121;6511;99999;;;51;1520;;;+;11514;MOVEON-siirto;;;;
240131;3801;1520;99999;;;90;6531;;;-;18349;MOVEON-siirto;;;;
240131;5121;6531;99999;;;90;1520;;;+;18349;MOVEON-siirto;;;;
240131;3801;1520;99999;;;56;6532;;;-;11393;MOVEON-siirto;;;;
240131;5121;6532;99999;;;56;1520;;;+;11393;MOVEON-siirto;;;;
240131;3801;1520;99999;;;8;6533;;;-;239;MOVEON-siirto;;;;
240131;5121;6533;99999;;;8;1520;;;+;239;MOVEON-siirto;;;;
240131;3801;1520;99999;;;7;6534;;;-;653;MOVEON-siirto;;;;
240131;5121;6534;99999;;;7;1520;;;+;653;MOVEON-siirto;;;;
240131;3801;1520;99999;;;4;6543;;;-;1008;MOVEON-siirto;;;;
240131;5121;6543;99999;;;4;1520;;;+;1008;MOVEON-siirto;;;;
240131;3801;1520;99999;;;11;6551;;;-;1217;MOVEON-siirto;;;;
240131;5121;6551;99999;;;11;1520;;;+;1217;MOVEON-siirto;;;;
240131;3801;1520;99999;;;15;6554;;;-;3148;MOVEON-siirto;;;;
240131;5121;6554;99999;;;15;1520;;;+;3148;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;6555;;;-;600;MOVEON-siirto;;;;
240131;5121;6555;99999;;;2;1520;;;+;600;MOVEON-siirto;;;;
240131;3801;1520;99999;;;19;3437;;;-;2344;MOVEON-siirto;;;;
240131;5121;3437;99999;;;19;1520;;;+;2344;MOVEON-siirto;;;;
240131;3801;1520;99999;;;31;3411;;;-;4743;MOVEON-siirto;;;;
240131;5121;3411;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
240131;3801;1520;99999;;;56;3540;;;-;7031;MOVEON-siirto;;;;
240131;5121;3540;99999;;;56;1520;;;+;7031;MOVEON-siirto;;;;
240131;3801;1520;99999;;;21;5314;;;-;3274;MOVEON-siirto;;;;
240131;5121;5314;99999;;;21;1520;;;+;3274;MOVEON-siirto;;;;
240131;3801;1520;99999;;;2;4217;;;-;234;MOVEON-siirto;;;;
240131;5121;4217;99999;;;2;1520;;;+;234;MOVEON-siirto;;;;
240131;3801;1520;99999;;;25;4217;;;-;3125;MOVEON-siirto;;;;
240131;5121;4217;99999;;;25;1520;;;+;3125;MOVEON-siirto;;;;
240131;3801;1520;99999;;;11;4218;;;-;1755;MOVEON-siirto;;;;
240131;5121;4218;99999;;;11;1520;;;+;1755;MOVEON-siirto;;;;
240131;3801;1520;99999;;;25;6210;;;-;3794;MOVEON-siirto;;;;
240131;5121;6210;99999;;;25;1520;;;+;3794;MOVEON-siirto;;;;
240131;3801;1520;99999;;;31;3520;;;-;3906;MOVEON-siirto;;;;
240131;5121;3520;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
