221130;5521;3437;99999;;;26;1520;;;+;6990;MOVEON-siirto;;;;
221130;3801;1520;99999;;;22;3437;;;-;6143;MOVEON-siirto;;;;
221130;5521;3437;99999;;;22;1520;;;+;6143;MOVEON-siirto;;;;
221130;3801;1520;99999;;;3;3427;;;-;838;MOVEON-siirto;;;;
221130;5521;3427;99999;;;3;1520;;;+;838;MOVEON-siirto;;;;
221130;3801;1520;99999;;;32;3427;;;-;8396;MOVEON-siirto;;;;
221130;5521;3427;99999;;;32;1520;;;+;8396;MOVEON-siirto;;;;
221130;3801;1520;99999;;;24;3428;;;-;6702;MOVEON-siirto;;;;
221130;5521;3428;99999;;;24;1520;;;+;6702;MOVEON-siirto;;;;
221130;3801;1520;99999;;;26;3428;;;-;6450;MOVEON-siirto;;;;
221130;5521;3428;99999;;;26;1520;;;+;6450;MOVEON-siirto;;;;
221130;3801;1520;99999;;;9;3431;;;-;2513;MOVEON-siirto;;;;
221130;5521;3431;99999;;;9;1520;;;+;2513;MOVEON-siirto;;;;
221130;3801;1520;99999;;;50;3432;;;-;13962;MOVEON-siirto;;;;
221130;5521;3432;99999;;;50;1520;;;+;13962;MOVEON-siirto;;;;
221130;3801;1520;99999;;;38;3433;;;-;10611;MOVEON-siirto;;;;
221130;5521;3433;99999;;;38;1520;;;+;10611;MOVEON-siirto;;;;
221130;3801;1520;99999;;;2;3420;;;-;558;MOVEON-siirto;;;;
221130;5521;3420;99999;;;2;1520;;;+;558;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;3420;;;-;279;MOVEON-siirto;;;;
221130;5521;3420;99999;;;1;1520;;;+;279;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;3420;;;-;279;MOVEON-siirto;;;;
221130;5521;3420;99999;;;1;1520;;;+;279;MOVEON-siirto;;;;
221130;3801;1520;99999;;;18;3420;;;-;4216;MOVEON-siirto;;;;
221130;5521;3420;99999;;;18;1520;;;+;4216;MOVEON-siirto;;;;
221130;3801;1520;99999;;;5;3422;;;-;1396;MOVEON-siirto;;;;
221130;5521;3422;99999;;;5;1520;;;+;1396;MOVEON-siirto;;;;
221130;3801;1520;99999;;;13;3422;;;-;3630;MOVEON-siirto;;;;
221130;5521;3422;99999;;;13;1520;;;+;3630;MOVEON-siirto;;;;
221130;3801;1520;99999;;;5;3426;;;-;1396;MOVEON-siirto;;;;
221130;5521;3426;99999;;;5;1520;;;+;1396;MOVEON-siirto;;;;
221130;3801;1520;99999;;;11;3350;;;-;3072;MOVEON-siirto;;;;
221130;5521;3350;99999;;;11;1520;;;+;3072;MOVEON-siirto;;;;
221130;3801;1520;99999;;;2;3350;;;-;558;MOVEON-siirto;;;;
221130;5521;3350;99999;;;2;1520;;;+;558;MOVEON-siirto;;;;
221130;3801;1520;99999;;;39;3350;;;-;10891;MOVEON-siirto;;;;
221130;5521;3350;99999;;;39;1520;;;+;10891;MOVEON-siirto;;;;
221130;3801;1520;99999;;;35;3421;;;-;9774;MOVEON-siirto;;;;
221130;5521;3421;99999;;;35;1520;;;+;9774;MOVEON-siirto;;;;
221130;3801;1520;99999;;;47;3360;;;-;13125;MOVEON-siirto;;;;
221130;5521;3360;99999;;;47;1520;;;+;13125;MOVEON-siirto;;;;
221130;3801;1520;99999;;;13;3360;;;-;3630;MOVEON-siirto;;;;
221130;5521;3360;99999;;;13;1520;;;+;3630;MOVEON-siirto;;;;
221130;3801;1520;99999;;;5;3360;;;-;1396;MOVEON-siirto;;;;
221130;5521;3360;99999;;;5;1520;;;+;1396;MOVEON-siirto;;;;
221130;3801;1520;99999;;;13;3415;;;-;3630;MOVEON-siirto;;;;
221130;5521;3415;99999;;;13;1520;;;+;3630;MOVEON-siirto;;;;
221130;3801;1520;99999;;;47;3417;;;-;13125;MOVEON-siirto;;;;
221130;5521;3417;99999;;;47;1520;;;+;13125;MOVEON-siirto;;;;
221130;3801;1520;99999;;;17;3419;;;-;4747;MOVEON-siirto;;;;
221130;5521;3419;99999;;;17;1520;;;+;4747;MOVEON-siirto;;;;
221130;3801;1520;99999;;;16;3435;;;-;4468;MOVEON-siirto;;;;
221130;5521;3435;99999;;;16;1520;;;+;4468;MOVEON-siirto;;;;
221130;3801;1520;99999;;;52;3530;;;-;14521;MOVEON-siirto;;;;
221130;5521;3530;99999;;;52;1520;;;+;14521;MOVEON-siirto;;;;
221130;3801;1520;99999;;;15;3370;;;-;3919;MOVEON-siirto;;;;
221130;5521;3370;99999;;;15;1520;;;+;3919;MOVEON-siirto;;;;
221130;3801;1520;99999;;;12;3370;;;-;2811;MOVEON-siirto;;;;
221130;5521;3370;99999;;;12;1520;;;+;2811;MOVEON-siirto;;;;
221130;3801;1520;99999;;;33;3370;;;-;7325;MOVEON-siirto;;;;
221130;5521;3370;99999;;;33;1520;;;+;7325;MOVEON-siirto;;;;
221130;3801;1520;99999;;;20;3370;;;-;5315;MOVEON-siirto;;;;
221130;5521;3370;99999;;;20;1520;;;+;5315;MOVEON-siirto;;;;
221130;3801;1520;99999;;;14;3370;;;-;3909;MOVEON-siirto;;;;
221130;5521;3370;99999;;;14;1520;;;+;3909;MOVEON-siirto;;;;
221130;3801;1520;99999;;;12;3411;;;-;3351;MOVEON-siirto;;;;
221130;5521;3411;99999;;;12;1520;;;+;3351;MOVEON-siirto;;;;
221130;3801;1520;99999;;;18;3414;;;-;4216;MOVEON-siirto;;;;
221130;5521;3414;99999;;;18;1520;;;+;4216;MOVEON-siirto;;;;
221130;3801;1520;99999;;;7;3416;;;-;1955;MOVEON-siirto;;;;
221130;5521;3416;99999;;;7;1520;;;+;1955;MOVEON-siirto;;;;
221130;3801;1520;99999;;;22;3418;;;-;5603;MOVEON-siirto;;;;
221130;5521;3418;99999;;;22;1520;;;+;5603;MOVEON-siirto;;;;
221130;3801;1520;99999;;;10;3434;;;-;2252;MOVEON-siirto;;;;
221130;5521;3434;99999;;;10;1520;;;+;2252;MOVEON-siirto;;;;
221130;3801;1520;99999;;;82;3540;;;-;22898;MOVEON-siirto;;;;
221130;5521;3540;99999;;;82;1520;;;+;22898;MOVEON-siirto;;;;
221130;3801;1520;99999;;;11;3425;;;-;3072;MOVEON-siirto;;;;
221130;5521;3425;99999;;;11;1520;;;+;3072;MOVEON-siirto;;;;
221130;3801;1520;99999;;;152;6210;;;-;35149;MOVEON-siirto;;;;
221130;5521;6210;99999;;;152;1520;;;+;35149;MOVEON-siirto;;;;
221130;3801;1520;99999;;;2;6232;;;-;462;MOVEON-siirto;;;;
221130;5521;6232;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;6450;;;-;279;MOVEON-siirto;;;;
221130;5521;6450;99999;;;1;1520;;;+;279;MOVEON-siirto;;;;
221130;3801;1520;99999;;;4;6451;;;-;1117;MOVEON-siirto;;;;
221130;5521;6451;99999;;;4;1520;;;+;1117;MOVEON-siirto;;;;
221130;3801;1520;99999;;;65;5210;;;-;18151;MOVEON-siirto;;;;
221130;5521;5210;99999;;;65;1520;;;+;18151;MOVEON-siirto;;;;
221130;3801;1520;99999;;;29;5211;;;-;8098;MOVEON-siirto;;;;
221130;5521;5211;99999;;;29;1520;;;+;8098;MOVEON-siirto;;;;
221130;3801;1520;99999;;;29;5212;;;-;8098;MOVEON-siirto;;;;
221130;5521;5212;99999;;;29;1520;;;+;8098;MOVEON-siirto;;;;
221130;3801;1520;99999;;;8;5215;;;-;2234;MOVEON-siirto;;;;
221130;5521;5215;99999;;;8;1520;;;+;2234;MOVEON-siirto;;;;
221130;3801;1520;99999;;;5;5216;;;-;1396;MOVEON-siirto;;;;
221130;5521;5216;99999;;;5;1520;;;+;1396;MOVEON-siirto;;;;
221130;3801;1520;99999;;;18;5217;;;-;5026;MOVEON-siirto;;;;
221130;5521;5217;99999;;;18;1520;;;+;5026;MOVEON-siirto;;;;
221130;3801;1520;99999;;;16;5227;;;-;4468;MOVEON-siirto;;;;
221130;5521;5227;99999;;;16;1520;;;+;4468;MOVEON-siirto;;;;
221130;3801;1520;99999;;;13;5311;;;-;3006;MOVEON-siirto;;;;
221130;5521;5311;99999;;;13;1520;;;+;3006;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;5421;;;-;289;MOVEON-siirto;;;;
221130;5521;5421;99999;;;1;1520;;;+;289;MOVEON-siirto;;;;
221130;3801;1520;99999;;;7;5213;;;-;1955;MOVEON-siirto;;;;
221130;5521;5213;99999;;;7;1520;;;+;1955;MOVEON-siirto;;;;
221130;3801;1520;99999;;;7;5214;;;-;1955;MOVEON-siirto;;;;
221130;5521;5214;99999;;;7;1520;;;+;1955;MOVEON-siirto;;;;
221130;3801;1520;99999;;;10;4211;;;-;2312;MOVEON-siirto;;;;
221130;5521;4211;99999;;;10;1520;;;+;2312;MOVEON-siirto;;;;
221130;3801;1520;99999;;;2;4211;;;-;462;MOVEON-siirto;;;;
221130;5521;4211;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
221130;3801;1520;99999;;;10;4211;;;-;2312;MOVEON-siirto;;;;
221130;5521;4211;99999;;;10;1520;;;+;2312;MOVEON-siirto;;;;
221130;3801;1520;99999;;;3;4211;;;-;694;MOVEON-siirto;;;;
221130;5521;4211;99999;;;3;1520;;;+;694;MOVEON-siirto;;;;
221130;3801;1520;99999;;;14;4211;;;-;3237;MOVEON-siirto;;;;
221130;5521;4211;99999;;;14;1520;;;+;3237;MOVEON-siirto;;;;
221130;3801;1520;99999;;;3;4240;;;-;694;MOVEON-siirto;;;;
221130;5521;4240;99999;;;3;1520;;;+;694;MOVEON-siirto;;;;
221130;3801;1520;99999;;;2;4240;;;-;462;MOVEON-siirto;;;;
221130;5521;4240;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
221130;3801;1520;99999;;;10;4240;;;-;2312;MOVEON-siirto;;;;
221130;5521;4240;99999;;;10;1520;;;+;2312;MOVEON-siirto;;;;
221130;3801;1520;99999;;;53;4311;;;-;14530;MOVEON-siirto;;;;
221130;5521;4311;99999;;;53;1520;;;+;14530;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;4315;;;-;279;MOVEON-siirto;;;;
221130;5521;4315;99999;;;1;1520;;;+;279;MOVEON-siirto;;;;
221130;3801;1520;99999;;;20;4321;;;-;5585;MOVEON-siirto;;;;
221130;5521;4321;99999;;;20;1520;;;+;5585;MOVEON-siirto;;;;
221130;3801;1520;99999;;;32;4410;;;-;296;MOVEON-siirto;;;;
221130;5521;4410;99999;;;32;1520;;;+;296;MOVEON-siirto;;;;
221130;3801;1520;99999;;;65;4611;;;-;18151;MOVEON-siirto;;;;
221130;5521;4611;99999;;;65;1520;;;+;18151;MOVEON-siirto;;;;
221130;3801;1520;99999;;;83;4620;;;-;23177;MOVEON-siirto;;;;
221130;5521;4620;99999;;;83;1520;;;+;23177;MOVEON-siirto;;;;
221130;3801;1520;99999;;;12;4631;;;-;3351;MOVEON-siirto;;;;
221130;5521;4631;99999;;;12;1520;;;+;3351;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;4633;;;-;231;MOVEON-siirto;;;;
221130;5521;4633;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
221130;3801;1520;99999;;;28;4652;;;-;7819;MOVEON-siirto;;;;
221130;5521;4652;99999;;;28;1520;;;+;7819;MOVEON-siirto;;;;
221130;3801;1520;99999;;;21;2210;;;-;4674;MOVEON-siirto;;;;
221130;5521;2210;99999;;;21;1520;;;+;4674;MOVEON-siirto;;;;
221130;3801;1520;99999;;;3;2220;;;-;868;MOVEON-siirto;;;;
221130;5521;2220;99999;;;3;1520;;;+;868;MOVEON-siirto;;;;
221130;3801;1520;99999;;;8;4430;;;-;1474;MOVEON-siirto;;;;
221130;5521;4430;99999;;;8;1520;;;+;1474;MOVEON-siirto;;;;
221130;3801;1520;99999;;;15;4511;;;-;3779;MOVEON-siirto;;;;
221130;5521;4511;99999;;;15;1520;;;+;3779;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;4521;;;-;289;MOVEON-siirto;;;;
221130;5521;4521;99999;;;1;1520;;;+;289;MOVEON-siirto;;;;
221130;3801;1520;99999;;;107;2311;;;-;29879;MOVEON-siirto;;;;
221130;5521;2311;99999;;;107;1520;;;+;29879;MOVEON-siirto;;;;
221130;3801;1520;99999;;;8;2311;;;-;2234;MOVEON-siirto;;;;
221130;5521;2311;99999;;;8;1520;;;+;2234;MOVEON-siirto;;;;
221130;3801;1520;99999;;;11;6250;;;-;2544;MOVEON-siirto;;;;
221130;5521;6250;99999;;;11;1520;;;+;2544;MOVEON-siirto;;;;
221130;3801;1520;99999;;;16;6431;;;-;148;MOVEON-siirto;;;;
221130;5521;6431;99999;;;16;1520;;;+;148;MOVEON-siirto;;;;
221130;3801;1520;99999;;;100;6521;;;-;27925;MOVEON-siirto;;;;
221130;5521;6521;99999;;;100;1520;;;+;27925;MOVEON-siirto;;;;
221130;3801;1520;99999;;;109;6522;;;-;30438;MOVEON-siirto;;;;
221130;5521;6522;99999;;;109;1520;;;+;30438;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;6523;;;-;279;MOVEON-siirto;;;;
221130;5521;6523;99999;;;1;1520;;;+;279;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;6524;;;-;231;MOVEON-siirto;;;;
221130;5521;6524;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;6525;;;-;231;MOVEON-siirto;;;;
221130;5521;6525;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
221130;3801;1520;99999;;;48;6410;;;-;13134;MOVEON-siirto;;;;
221130;5521;6410;99999;;;48;1520;;;+;13134;MOVEON-siirto;;;;
221130;3801;1520;99999;;;70;6410;;;-;18467;MOVEON-siirto;;;;
221130;5521;6410;99999;;;70;1520;;;+;18467;MOVEON-siirto;;;;
221130;3801;1520;99999;;;54;6511;;;-;15079;MOVEON-siirto;;;;
221130;5521;6511;99999;;;54;1520;;;+;15079;MOVEON-siirto;;;;
221130;3801;1520;99999;;;41;6531;;;-;11179;MOVEON-siirto;;;;
221130;5521;6531;99999;;;41;1520;;;+;11179;MOVEON-siirto;;;;
221130;3801;1520;99999;;;21;6532;;;-;5594;MOVEON-siirto;;;;
221130;5521;6532;99999;;;21;1520;;;+;5594;MOVEON-siirto;;;;
221130;3801;1520;99999;;;32;6533;;;-;5402;MOVEON-siirto;;;;
221130;5521;6533;99999;;;32;1520;;;+;5402;MOVEON-siirto;;;;
221130;3801;1520;99999;;;23;6534;;;-;3987;MOVEON-siirto;;;;
221130;5521;6534;99999;;;23;1520;;;+;3987;MOVEON-siirto;;;;
221130;3801;1520;99999;;;7;6541;;;-;1619;MOVEON-siirto;;;;
221130;5521;6541;99999;;;7;1520;;;+;1619;MOVEON-siirto;;;;
221130;3801;1520;99999;;;2;6543;;;-;462;MOVEON-siirto;;;;
221130;5521;6543;99999;;;2;1520;;;+;462;MOVEON-siirto;;;;
221130;3801;1520;99999;;;2;6551;;;-;558;MOVEON-siirto;;;;
221130;5521;6551;99999;;;2;1520;;;+;558;MOVEON-siirto;;;;
221130;3801;1520;99999;;;24;6554;;;-;6432;MOVEON-siirto;;;;
221130;5521;6554;99999;;;24;1520;;;+;6432;MOVEON-siirto;;;;
221130;3801;1520;99999;;;18;6555;;;-;5026;MOVEON-siirto;;;;
221130;5521;6555;99999;;;18;1520;;;+;5026;MOVEON-siirto;;;;
221130;3801;1520;99999;;;6;1810;;;-;1387;MOVEON-siirto;;;;
221130;5521;1810;99999;;;6;1520;;;+;1387;MOVEON-siirto;;;;
221130;3801;1520;99999;;;8;2710;;;-;1850;MOVEON-siirto;;;;
221130;5521;2710;99999;;;8;1520;;;+;1850;MOVEON-siirto;;;;
221130;3801;1520;99999;;;31;6210;;;-;7169;MOVEON-siirto;;;;
221130;5521;6210;99999;;;31;1520;;;+;7169;MOVEON-siirto;;;;
221130;3801;1520;99999;;;26;6220;;;-;6012;MOVEON-siirto;;;;
221130;5521;6220;99999;;;26;1520;;;+;6012;MOVEON-siirto;;;;
221130;3801;1520;99999;;;3;6220;;;-;694;MOVEON-siirto;;;;
221130;5521;6220;99999;;;3;1520;;;+;694;MOVEON-siirto;;;;
221130;3801;1520;99999;;;11;6220;;;-;2544;MOVEON-siirto;;;;
221130;5521;6220;99999;;;11;1520;;;+;2544;MOVEON-siirto;;;;
221130;3801;1520;99999;;;13;6231;;;-;3006;MOVEON-siirto;;;;
221130;5521;6231;99999;;;13;1520;;;+;3006;MOVEON-siirto;;;;
221130;3801;1520;99999;;;3;6232;;;-;694;MOVEON-siirto;;;;
221130;5521;6232;99999;;;3;1520;;;+;694;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;6233;;;-;231;MOVEON-siirto;;;;
221130;5521;6233;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
221130;3801;1520;99999;;;15;6240;;;-;3469;MOVEON-siirto;;;;
221130;5521;6240;99999;;;15;1520;;;+;3469;MOVEON-siirto;;;;
221130;3801;1520;99999;;;1;6240;;;-;231;MOVEON-siirto;;;;
221130;5521;6240;99999;;;1;1520;;;+;231;MOVEON-siirto;;;;
221130;3801;1520;99999;;;115;3510;;;-;32113;MOVEON-siirto;;;;
221130;5521;3510;99999;;;115;1520;;;+;32113;MOVEON-siirto;;;;
221130;3801;1520;99999;;;167;3520;;;-;46634;MOVEON-siirto;;;;
221130;5521;3520;99999;;;167;1520;;;+;46634;MOVEON-siirto;;;;
221130;3801;1520;99999;;;4;3520;;;-;925;MOVEON-siirto;;;;
221130;5521;3520;99999;;;4;1520;;;+;925;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3620;;;-;4590;MOVEON-siirto;;;;
221130;5521;3620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
221130;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
221130;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3428;;;-;4590;MOVEON-siirto;;;;
221130;5521;3428;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;27;3428;;;-;4131;MOVEON-siirto;;;;
221130;5521;3428;99999;;;27;1520;;;+;4131;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3420;;;-;4590;MOVEON-siirto;;;;
221130;5521;3420;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;23;3426;;;-;3443;MOVEON-siirto;;;;
221130;5521;3426;99999;;;23;1520;;;+;3443;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3421;;;-;4590;MOVEON-siirto;;;;
221130;5521;3421;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3417;;;-;4590;MOVEON-siirto;;;;
221130;5521;3417;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;3530;;;-;4590;MOVEON-siirto;;;;
221130;5521;3530;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;90;3540;;;-;13770;MOVEON-siirto;;;;
221130;5521;3540;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
221130;3801;1520;99999;;;9;3425;;;-;1377;MOVEON-siirto;;;;
221130;5521;3425;99999;;;9;1520;;;+;1377;MOVEON-siirto;;;;
221130;3801;1520;99999;;;159;5210;;;-;24327;MOVEON-siirto;;;;
221130;5521;5210;99999;;;159;1520;;;+;24327;MOVEON-siirto;;;;
221130;3801;1520;99999;;;15;5214;;;-;2295;MOVEON-siirto;;;;
221130;5521;5214;99999;;;15;1520;;;+;2295;MOVEON-siirto;;;;
221130;3801;1520;99999;;;6;4211;;;-;756;MOVEON-siirto;;;;
221130;5521;4211;99999;;;6;1520;;;+;756;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;4211;;;-;3780;MOVEON-siirto;;;;
221130;5521;4211;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
221130;3801;1520;99999;;;26;4212;;;-;3213;MOVEON-siirto;;;;
221130;5521;4212;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;4230;;;-;3780;MOVEON-siirto;;;;
221130;5521;4230;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
221130;3801;1520;99999;;;180;4311;;;-;27540;MOVEON-siirto;;;;
221130;5521;4311;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
221130;3801;1520;99999;;;84;4321;;;-;13104;MOVEON-siirto;;;;
221130;5521;4321;99999;;;84;1520;;;+;13104;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;4620;;;-;4590;MOVEON-siirto;;;;
221130;5521;4620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;108;2311;;;-;16524;MOVEON-siirto;;;;
221130;5521;2311;99999;;;108;1520;;;+;16524;MOVEON-siirto;;;;
221130;3801;1520;99999;;;59;6250;;;-;7409;MOVEON-siirto;;;;
221130;5521;6250;99999;;;59;1520;;;+;7409;MOVEON-siirto;;;;
221130;3801;1520;99999;;;59;6521;;;-;9027;MOVEON-siirto;;;;
221130;5521;6521;99999;;;59;1520;;;+;9027;MOVEON-siirto;;;;
221130;3801;1520;99999;;;113;6522;;;-;17213;MOVEON-siirto;;;;
221130;5521;6522;99999;;;113;1520;;;+;17213;MOVEON-siirto;;;;
221130;3801;1520;99999;;;60;6410;;;-;9180;MOVEON-siirto;;;;
221130;5521;6410;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
221130;3801;1520;99999;;;120;6410;;;-;18360;MOVEON-siirto;;;;
221130;5521;6410;99999;;;120;1520;;;+;18360;MOVEON-siirto;;;;
221130;3801;1520;99999;;;210;6511;;;-;32130;MOVEON-siirto;;;;
221130;5521;6511;99999;;;210;1520;;;+;32130;MOVEON-siirto;;;;
221130;3801;1520;99999;;;120;6531;;;-;18360;MOVEON-siirto;;;;
221130;5521;6531;99999;;;120;1520;;;+;18360;MOVEON-siirto;;;;
221130;3801;1520;99999;;;90;6532;;;-;13770;MOVEON-siirto;;;;
221130;5521;6532;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
221130;3801;1520;99999;;;285;6551;;;-;43605;MOVEON-siirto;;;;
221130;5521;6551;99999;;;285;1520;;;+;43605;MOVEON-siirto;;;;
221130;3801;1520;99999;;;90;6554;;;-;13770;MOVEON-siirto;;;;
221130;5521;6554;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;6555;;;-;4590;MOVEON-siirto;;;;
221130;5521;6555;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
221130;3801;1520;99999;;;60;2500;;;-;7560;MOVEON-siirto;;;;
221130;5521;2500;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
221130;3801;1520;99999;;;26;6210;;;-;3213;MOVEON-siirto;;;;
221130;5521;6210;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
221130;3801;1520;99999;;;24;6220;;;-;3024;MOVEON-siirto;;;;
221130;5521;6220;99999;;;24;1520;;;+;3024;MOVEON-siirto;;;;
221130;3801;1520;99999;;;30;6240;;;-;3780;MOVEON-siirto;;;;
221130;5521;6240;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
221130;3801;1520;99999;;;54;3520;;;-;8271;MOVEON-siirto;;;;
