211130;5524;6512;99999;;;12;2710;;;+;1512;MOVEON-siirto;;;;
211130;3801;2710;99999;;;6;6514;;;-;756;MOVEON-siirto;;;;
211130;5524;6514;99999;;;6;2710;;;+;756;MOVEON-siirto;;;;
211130;3801;2730;99999;;;60;6521;;;-;7560;MOVEON-siirto;;;;
211130;5526;6521;99999;;;60;2730;;;+;7560;MOVEON-siirto;;;;
211130;3801;2710;99999;;;11;6521;;;-;1323;MOVEON-siirto;;;;
211130;5524;6521;99999;;;11;2710;;;+;1323;MOVEON-siirto;;;;
211130;3801;2730;99999;;;39;6522;;;-;4914;MOVEON-siirto;;;;
211130;5526;6522;99999;;;39;2730;;;+;4914;MOVEON-siirto;;;;
211130;3801;2710;99999;;;11;6522;;;-;1323;MOVEON-siirto;;;;
211130;5524;6522;99999;;;11;2710;;;+;1323;MOVEON-siirto;;;;
211130;3801;2710;99999;;;3;6523;;;-;378;MOVEON-siirto;;;;
211130;5524;6523;99999;;;3;2710;;;+;378;MOVEON-siirto;;;;
211130;3801;2730;99999;;;30;6524;;;-;3780;MOVEON-siirto;;;;
211130;5526;6524;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
211130;3801;2710;99999;;;17;6524;;;-;2079;MOVEON-siirto;;;;
211130;5524;6524;99999;;;17;2710;;;+;2079;MOVEON-siirto;;;;
211130;3801;2730;99999;;;21;6525;;;-;2646;MOVEON-siirto;;;;
211130;5526;6525;99999;;;21;2730;;;+;2646;MOVEON-siirto;;;;
211130;3801;2710;99999;;;3;6526;;;-;378;MOVEON-siirto;;;;
211130;5524;6526;99999;;;3;2710;;;+;378;MOVEON-siirto;;;;
211130;3801;2730;99999;;;45;6531;;;-;5670;MOVEON-siirto;;;;
211130;5526;6531;99999;;;45;2730;;;+;5670;MOVEON-siirto;;;;
211130;3801;2710;99999;;;8;6531;;;-;945;MOVEON-siirto;;;;
211130;5524;6531;99999;;;8;2710;;;+;945;MOVEON-siirto;;;;
211130;3801;2730;99999;;;30;6532;;;-;3780;MOVEON-siirto;;;;
211130;5526;6532;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
211130;3801;2710;99999;;;5;6532;;;-;567;MOVEON-siirto;;;;
211130;5524;6532;99999;;;5;2710;;;+;567;MOVEON-siirto;;;;
211130;3801;2730;99999;;;90;6533;;;-;11340;MOVEON-siirto;;;;
211130;5526;6533;99999;;;90;2730;;;+;11340;MOVEON-siirto;;;;
211130;3801;2710;99999;;;51;6533;;;-;6426;MOVEON-siirto;;;;
211130;5524;6533;99999;;;51;2710;;;+;6426;MOVEON-siirto;;;;
211130;3801;2730;99999;;;24;6534;;;-;3024;MOVEON-siirto;;;;
211130;5526;6534;99999;;;24;2730;;;+;3024;MOVEON-siirto;;;;
211130;3801;2710;99999;;;24;6534;;;-;3024;MOVEON-siirto;;;;
211130;5524;6534;99999;;;24;2710;;;+;3024;MOVEON-siirto;;;;
211130;3801;2730;99999;;;48;6541;;;-;6048;MOVEON-siirto;;;;
211130;5526;6541;99999;;;48;2730;;;+;6048;MOVEON-siirto;;;;
211130;3801;2710;99999;;;16;6541;;;-;1966;MOVEON-siirto;;;;
211130;5524;6541;99999;;;16;2710;;;+;1966;MOVEON-siirto;;;;
211130;3801;2730;99999;;;30;6543;;;-;3780;MOVEON-siirto;;;;
211130;5526;6543;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
211130;3801;2710;99999;;;24;6543;;;-;3024;MOVEON-siirto;;;;
211130;5524;6543;99999;;;24;2710;;;+;3024;MOVEON-siirto;;;;
211130;3801;2730;99999;;;6;6544;;;-;756;MOVEON-siirto;;;;
211130;5526;6544;99999;;;6;2730;;;+;756;MOVEON-siirto;;;;
211130;3801;2730;99999;;;36;6545;;;-;4536;MOVEON-siirto;;;;
211130;5526;6545;99999;;;36;2730;;;+;4536;MOVEON-siirto;;;;
211130;3801;2710;99999;;;11;6545;;;-;1323;MOVEON-siirto;;;;
211130;5524;6545;99999;;;11;2710;;;+;1323;MOVEON-siirto;;;;
211130;3801;2730;99999;;;42;6551;;;-;5292;MOVEON-siirto;;;;
211130;5526;6551;99999;;;42;2730;;;+;5292;MOVEON-siirto;;;;
211130;3801;2710;99999;;;2;6551;;;-;227;MOVEON-siirto;;;;
211130;5524;6551;99999;;;2;2710;;;+;227;MOVEON-siirto;;;;
211130;3801;2730;99999;;;9;6554;;;-;1134;MOVEON-siirto;;;;
211130;5526;6554;99999;;;9;2730;;;+;1134;MOVEON-siirto;;;;
211130;3801;2730;99999;;;36;6555;;;-;4536;MOVEON-siirto;;;;
211130;5526;6555;99999;;;36;2730;;;+;4536;MOVEON-siirto;;;;
211130;3801;2710;99999;;;9;6555;;;-;1134;MOVEON-siirto;;;;
211130;5524;6555;99999;;;9;2710;;;+;1134;MOVEON-siirto;;;;
211130;3801;2720;99999;;;5;3460;;;-;567;MOVEON-siirto;;;;
211130;5525;3460;99999;;;5;2720;;;+;567;MOVEON-siirto;;;;
211130;3801;2720;99999;;;2;5228;;;-;189;MOVEON-siirto;;;;
211130;5525;5228;99999;;;2;2720;;;+;189;MOVEON-siirto;;;;
211130;3801;2720;99999;;;2;5230;;;-;189;MOVEON-siirto;;;;
211130;5525;5230;99999;;;2;2720;;;+;189;MOVEON-siirto;;;;
