211231;5521;6330;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
211231;3801;1520;99999;;;4;6330;;;-;912;MOVEON-siirto;;;;
211231;5521;6330;99999;;;4;1520;;;+;912;MOVEON-siirto;;;;
211231;3801;1520;99999;;;3;6340;;;-;684;MOVEON-siirto;;;;
211231;5521;6340;99999;;;3;1520;;;+;684;MOVEON-siirto;;;;
211231;3801;1520;99999;;;2;6340;;;-;456;MOVEON-siirto;;;;
211231;5521;6340;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;6310;;;-;228;MOVEON-siirto;;;;
211231;5521;6310;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;6310;;;-;228;MOVEON-siirto;;;;
211231;5521;6310;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
211231;3801;1520;99999;;;17;6310;;;-;3875;MOVEON-siirto;;;;
211231;5521;6310;99999;;;17;1520;;;+;3875;MOVEON-siirto;;;;
211231;3801;1520;99999;;;15;6310;;;-;3419;MOVEON-siirto;;;;
211231;5521;6310;99999;;;15;1520;;;+;3419;MOVEON-siirto;;;;
211231;3801;1520;99999;;;2;6351;;;-;456;MOVEON-siirto;;;;
211231;5521;6351;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;3340;;;-;3346;MOVEON-siirto;;;;
211231;5521;3340;99999;;;1;1520;;;+;3346;MOVEON-siirto;;;;
211231;3801;1520;99999;;;13;3427;;;-;3587;MOVEON-siirto;;;;
211231;5521;3427;99999;;;13;1520;;;+;3587;MOVEON-siirto;;;;
211231;3801;1520;99999;;;47;3427;;;-;12160;MOVEON-siirto;;;;
211231;5521;3427;99999;;;47;1520;;;+;12160;MOVEON-siirto;;;;
211231;3801;1520;99999;;;25;3428;;;-;6899;MOVEON-siirto;;;;
211231;5521;3428;99999;;;25;1520;;;+;6899;MOVEON-siirto;;;;
211231;3801;1520;99999;;;43;3428;;;-;11866;MOVEON-siirto;;;;
211231;5521;3428;99999;;;43;1520;;;+;11866;MOVEON-siirto;;;;
211231;3801;1520;99999;;;19;3431;;;-;5243;MOVEON-siirto;;;;
211231;5521;3431;99999;;;19;1520;;;+;5243;MOVEON-siirto;;;;
211231;3801;1520;99999;;;33;3432;;;-;8297;MOVEON-siirto;;;;
211231;5521;3432;99999;;;33;1520;;;+;8297;MOVEON-siirto;;;;
211231;3801;1520;99999;;;40;3433;;;-;11038;MOVEON-siirto;;;;
211231;5521;3433;99999;;;40;1520;;;+;11038;MOVEON-siirto;;;;
211231;3801;1520;99999;;;12;3420;;;-;3312;MOVEON-siirto;;;;
211231;5521;3420;99999;;;12;1520;;;+;3312;MOVEON-siirto;;;;
211231;3801;1520;99999;;;5;3420;;;-;1380;MOVEON-siirto;;;;
211231;5521;3420;99999;;;5;1520;;;+;1380;MOVEON-siirto;;;;
211231;3801;1520;99999;;;16;3420;;;-;4415;MOVEON-siirto;;;;
211231;5521;3420;99999;;;16;1520;;;+;4415;MOVEON-siirto;;;;
211231;3801;1520;99999;;;6;3422;;;-;1656;MOVEON-siirto;;;;
211231;5521;3422;99999;;;6;1520;;;+;1656;MOVEON-siirto;;;;
211231;3801;1520;99999;;;8;3422;;;-;1938;MOVEON-siirto;;;;
211231;5521;3422;99999;;;8;1520;;;+;1938;MOVEON-siirto;;;;
211231;3801;1520;99999;;;9;3426;;;-;1134;MOVEON-siirto;;;;
211231;5521;3426;99999;;;9;1520;;;+;1134;MOVEON-siirto;;;;
211231;3801;1520;99999;;;34;3350;;;-;9383;MOVEON-siirto;;;;
211231;5521;3350;99999;;;34;1520;;;+;9383;MOVEON-siirto;;;;
211231;3801;1520;99999;;;10;3350;;;-;2760;MOVEON-siirto;;;;
211231;5521;3350;99999;;;10;1520;;;+;2760;MOVEON-siirto;;;;
211231;3801;1520;99999;;;54;3350;;;-;14902;MOVEON-siirto;;;;
211231;5521;3350;99999;;;54;1520;;;+;14902;MOVEON-siirto;;;;
211231;3801;1520;99999;;;18;3421;;;-;4967;MOVEON-siirto;;;;
211231;5521;3421;99999;;;18;1520;;;+;4967;MOVEON-siirto;;;;
211231;3801;1520;99999;;;46;3360;;;-;12694;MOVEON-siirto;;;;
211231;5521;3360;99999;;;46;1520;;;+;12694;MOVEON-siirto;;;;
211231;3801;1520;99999;;;18;3360;;;-;4967;MOVEON-siirto;;;;
211231;5521;3360;99999;;;18;1520;;;+;4967;MOVEON-siirto;;;;
211231;3801;1520;99999;;;12;3360;;;-;3312;MOVEON-siirto;;;;
211231;5521;3360;99999;;;12;1520;;;+;3312;MOVEON-siirto;;;;
211231;3801;1520;99999;;;2;3360;;;-;552;MOVEON-siirto;;;;
211231;5521;3360;99999;;;2;1520;;;+;552;MOVEON-siirto;;;;
211231;3801;1520;99999;;;10;3415;;;-;2760;MOVEON-siirto;;;;
211231;5521;3415;99999;;;10;1520;;;+;2760;MOVEON-siirto;;;;
211231;3801;1520;99999;;;25;3417;;;-;6899;MOVEON-siirto;;;;
211231;5521;3417;99999;;;25;1520;;;+;6899;MOVEON-siirto;;;;
211231;3801;1520;99999;;;49;3419;;;-;13522;MOVEON-siirto;;;;
211231;5521;3419;99999;;;49;1520;;;+;13522;MOVEON-siirto;;;;
211231;3801;1520;99999;;;26;3435;;;-;7175;MOVEON-siirto;;;;
211231;5521;3435;99999;;;26;1520;;;+;7175;MOVEON-siirto;;;;
211231;3801;1520;99999;;;50;3530;;;-;13798;MOVEON-siirto;;;;
211231;5521;3530;99999;;;50;1520;;;+;13798;MOVEON-siirto;;;;
211231;3801;1520;99999;;;6;3370;;;-;1656;MOVEON-siirto;;;;
211231;5521;3370;99999;;;6;1520;;;+;1656;MOVEON-siirto;;;;
211231;3801;1520;99999;;;16;3370;;;-;4415;MOVEON-siirto;;;;
211231;5521;3370;99999;;;16;1520;;;+;4415;MOVEON-siirto;;;;
211231;3801;1520;99999;;;28;3370;;;-;7727;MOVEON-siirto;;;;
211231;5521;3370;99999;;;28;1520;;;+;7727;MOVEON-siirto;;;;
211231;3801;1520;99999;;;3;3370;;;-;828;MOVEON-siirto;;;;
211231;5521;3370;99999;;;3;1520;;;+;828;MOVEON-siirto;;;;
211231;3801;1520;99999;;;6;3370;;;-;1656;MOVEON-siirto;;;;
211231;5521;3370;99999;;;6;1520;;;+;1656;MOVEON-siirto;;;;
211231;3801;1520;99999;;;20;3411;;;-;5519;MOVEON-siirto;;;;
211231;5521;3411;99999;;;20;1520;;;+;5519;MOVEON-siirto;;;;
211231;3801;1520;99999;;;21;3414;;;-;5795;MOVEON-siirto;;;;
211231;5521;3414;99999;;;21;1520;;;+;5795;MOVEON-siirto;;;;
211231;3801;1520;99999;;;24;3416;;;-;6623;MOVEON-siirto;;;;
211231;5521;3416;99999;;;24;1520;;;+;6623;MOVEON-siirto;;;;
211231;3801;1520;99999;;;27;3418;;;-;7451;MOVEON-siirto;;;;
211231;5521;3418;99999;;;27;1520;;;+;7451;MOVEON-siirto;;;;
211231;3801;1520;99999;;;4;3434;;;-;1104;MOVEON-siirto;;;;
211231;5521;3434;99999;;;4;1520;;;+;1104;MOVEON-siirto;;;;
211231;3801;1520;99999;;;44;3540;;;-;12142;MOVEON-siirto;;;;
211231;5521;3540;99999;;;44;1520;;;+;12142;MOVEON-siirto;;;;
211231;3801;1520;99999;;;24;3425;;;-;6623;MOVEON-siirto;;;;
211231;5521;3425;99999;;;24;1520;;;+;6623;MOVEON-siirto;;;;
211231;3801;1520;99999;;;248;6210;;;-;56312;MOVEON-siirto;;;;
211231;5521;6210;99999;;;248;1520;;;+;56312;MOVEON-siirto;;;;
211231;3801;1520;99999;;;27;6231;;;-;6155;MOVEON-siirto;;;;
211231;5521;6231;99999;;;27;1520;;;+;6155;MOVEON-siirto;;;;
211231;3801;1520;99999;;;24;6232;;;-;5471;MOVEON-siirto;;;;
211231;5521;6232;99999;;;24;1520;;;+;5471;MOVEON-siirto;;;;
211231;3801;1520;99999;;;53;6240;;;-;12082;MOVEON-siirto;;;;
211231;5521;6240;99999;;;53;1520;;;+;12082;MOVEON-siirto;;;;
211231;3801;1520;99999;;;11;6240;;;-;2508;MOVEON-siirto;;;;
211231;5521;6240;99999;;;11;1520;;;+;2508;MOVEON-siirto;;;;
211231;3801;1520;99999;;;10;6450;;;-;2760;MOVEON-siirto;;;;
211231;5521;6450;99999;;;10;1520;;;+;2760;MOVEON-siirto;;;;
211231;3801;1520;99999;;;11;6451;;;-;3036;MOVEON-siirto;;;;
211231;5521;6451;99999;;;11;1520;;;+;3036;MOVEON-siirto;;;;
211231;3801;1520;99999;;;42;5210;;;-;11590;MOVEON-siirto;;;;
211231;5521;5210;99999;;;42;1520;;;+;11590;MOVEON-siirto;;;;
211231;3801;1520;99999;;;28;5211;;;-;7727;MOVEON-siirto;;;;
211231;5521;5211;99999;;;28;1520;;;+;7727;MOVEON-siirto;;;;
211231;3801;1520;99999;;;6;5212;;;-;1386;MOVEON-siirto;;;;
211231;5521;5212;99999;;;6;1520;;;+;1386;MOVEON-siirto;;;;
211231;3801;1520;99999;;;6;5215;;;-;1656;MOVEON-siirto;;;;
211231;5521;5215;99999;;;6;1520;;;+;1656;MOVEON-siirto;;;;
211231;3801;1520;99999;;;24;5216;;;-;6623;MOVEON-siirto;;;;
211231;5521;5216;99999;;;24;1520;;;+;6623;MOVEON-siirto;;;;
211231;3801;1520;99999;;;27;5217;;;-;6911;MOVEON-siirto;;;;
211231;5521;5217;99999;;;27;1520;;;+;6911;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;5222;;;-;228;MOVEON-siirto;;;;
211231;5521;5222;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
211231;3801;1520;99999;;;20;5227;;;-;5519;MOVEON-siirto;;;;
211231;5521;5227;99999;;;20;1520;;;+;5519;MOVEON-siirto;;;;
211231;3801;1520;99999;;;11;5311;;;-;2508;MOVEON-siirto;;;;
211231;5521;5311;99999;;;11;1520;;;+;2508;MOVEON-siirto;;;;
211231;3801;1520;99999;;;6;5213;;;-;1656;MOVEON-siirto;;;;
211231;5521;5213;99999;;;6;1520;;;+;1656;MOVEON-siirto;;;;
211231;3801;1520;99999;;;11;5214;;;-;3036;MOVEON-siirto;;;;
211231;5521;5214;99999;;;11;1520;;;+;3036;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;5219;;;-;276;MOVEON-siirto;;;;
211231;5521;5219;99999;;;1;1520;;;+;276;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;5315;;;-;228;MOVEON-siirto;;;;
211231;5521;5315;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;4211;;;-;228;MOVEON-siirto;;;;
211231;5521;4211;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
211231;3801;1520;99999;;;3;4211;;;-;684;MOVEON-siirto;;;;
211231;5521;4211;99999;;;3;1520;;;+;684;MOVEON-siirto;;;;
211231;3801;1520;99999;;;5;4211;;;-;1140;MOVEON-siirto;;;;
211231;5521;4211;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
211231;3801;1520;99999;;;2;4211;;;-;456;MOVEON-siirto;;;;
211231;5521;4211;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
211231;3801;1520;99999;;;5;4240;;;-;1140;MOVEON-siirto;;;;
211231;5521;4240;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
211231;3801;1520;99999;;;38;4311;;;-;9677;MOVEON-siirto;;;;
211231;5521;4311;99999;;;38;1520;;;+;9677;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;4315;;;-;276;MOVEON-siirto;;;;
211231;5521;4315;99999;;;1;1520;;;+;276;MOVEON-siirto;;;;
211231;3801;1520;99999;;;10;4321;;;-;2760;MOVEON-siirto;;;;
211231;5521;4321;99999;;;10;1520;;;+;2760;MOVEON-siirto;;;;
211231;3801;1520;99999;;;16;4611;;;-;3875;MOVEON-siirto;;;;
211231;5521;4611;99999;;;16;1520;;;+;3875;MOVEON-siirto;;;;
211231;3801;1520;99999;;;110;4620;;;-;30356;MOVEON-siirto;;;;
211231;5521;4620;99999;;;110;1520;;;+;30356;MOVEON-siirto;;;;
211231;3801;1520;99999;;;11;4631;;;-;3036;MOVEON-siirto;;;;
211231;5521;4631;99999;;;11;1520;;;+;3036;MOVEON-siirto;;;;
211231;3801;1520;99999;;;11;4652;;;-;3036;MOVEON-siirto;;;;
211231;5521;4652;99999;;;11;1520;;;+;3036;MOVEON-siirto;;;;
211231;3801;1520;99999;;;82;2311;;;-;22359;MOVEON-siirto;;;;
211231;5521;2311;99999;;;82;1520;;;+;22359;MOVEON-siirto;;;;
211231;3801;1520;99999;;;5;6250;;;-;1140;MOVEON-siirto;;;;
211231;5521;6250;99999;;;5;1520;;;+;1140;MOVEON-siirto;;;;
211231;3801;1520;99999;;;118;6521;;;-;32293;MOVEON-siirto;;;;
211231;5521;6521;99999;;;118;1520;;;+;32293;MOVEON-siirto;;;;
211231;3801;1520;99999;;;78;6522;;;-;21525;MOVEON-siirto;;;;
211231;5521;6522;99999;;;78;1520;;;+;21525;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;6524;;;-;228;MOVEON-siirto;;;;
211231;5521;6524;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
211231;3801;1520;99999;;;2;6525;;;-;456;MOVEON-siirto;;;;
211231;5521;6525;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
211231;3801;1520;99999;;;42;6410;;;-;9700;MOVEON-siirto;;;;
211231;5521;6410;99999;;;42;1520;;;+;9700;MOVEON-siirto;;;;
211231;3801;1520;99999;;;74;6410;;;-;17991;MOVEON-siirto;;;;
211231;5521;6410;99999;;;74;1520;;;+;17991;MOVEON-siirto;;;;
211231;3801;1520;99999;;;7;6440;;;-;1932;MOVEON-siirto;;;;
211231;5521;6440;99999;;;7;1520;;;+;1932;MOVEON-siirto;;;;
211231;3801;1520;99999;;;54;6511;;;-;14092;MOVEON-siirto;;;;
211231;5521;6511;99999;;;54;1520;;;+;14092;MOVEON-siirto;;;;
211231;3801;1520;99999;;;2;6514;;;-;456;MOVEON-siirto;;;;
211231;5521;6514;99999;;;2;1520;;;+;456;MOVEON-siirto;;;;
211231;3801;1520;99999;;;68;6531;;;-;17145;MOVEON-siirto;;;;
211231;5521;6531;99999;;;68;1520;;;+;17145;MOVEON-siirto;;;;
211231;3801;1520;99999;;;43;6532;;;-;10246;MOVEON-siirto;;;;
211231;5521;6532;99999;;;43;1520;;;+;10246;MOVEON-siirto;;;;
211231;3801;1520;99999;;;22;6533;;;-;5015;MOVEON-siirto;;;;
211231;5521;6533;99999;;;22;1520;;;+;5015;MOVEON-siirto;;;;
211231;3801;1520;99999;;;6;6534;;;-;1368;MOVEON-siirto;;;;
211231;5521;6534;99999;;;6;1520;;;+;1368;MOVEON-siirto;;;;
211231;3801;1520;99999;;;64;6551;;;-;17662;MOVEON-siirto;;;;
211231;5521;6551;99999;;;64;1520;;;+;17662;MOVEON-siirto;;;;
211231;3801;1520;99999;;;28;6554;;;-;7727;MOVEON-siirto;;;;
211231;5521;6554;99999;;;28;1520;;;+;7727;MOVEON-siirto;;;;
211231;3801;1520;99999;;;2;6555;;;-;552;MOVEON-siirto;;;;
211231;5521;6555;99999;;;2;1520;;;+;552;MOVEON-siirto;;;;
211231;3801;1520;99999;;;46;6210;;;-;10486;MOVEON-siirto;;;;
211231;5521;6210;99999;;;46;1520;;;+;10486;MOVEON-siirto;;;;
211231;3801;1520;99999;;;3;6210;;;-;684;MOVEON-siirto;;;;
211231;5521;6210;99999;;;3;1520;;;+;684;MOVEON-siirto;;;;
211231;3801;1520;99999;;;1;6210;;;-;228;MOVEON-siirto;;;;
211231;5521;6210;99999;;;1;1520;;;+;228;MOVEON-siirto;;;;
211231;3801;1520;99999;;;22;6220;;;-;5015;MOVEON-siirto;;;;
211231;5521;6220;99999;;;22;1520;;;+;5015;MOVEON-siirto;;;;
211231;3801;1520;99999;;;15;6220;;;-;3419;MOVEON-siirto;;;;
211231;5521;6220;99999;;;15;1520;;;+;3419;MOVEON-siirto;;;;
211231;3801;1520;99999;;;10;6231;;;-;2280;MOVEON-siirto;;;;
211231;5521;6231;99999;;;10;1520;;;+;2280;MOVEON-siirto;;;;
211231;3801;1520;99999;;;3;6232;;;-;684;MOVEON-siirto;;;;
211231;5521;6232;99999;;;3;1520;;;+;684;MOVEON-siirto;;;;
211231;3801;1520;99999;;;14;6240;;;-;3191;MOVEON-siirto;;;;
211231;5521;6240;99999;;;14;1520;;;+;3191;MOVEON-siirto;;;;
211231;3801;1520;99999;;;3;6240;;;-;684;MOVEON-siirto;;;;
211231;5521;6240;99999;;;3;1520;;;+;684;MOVEON-siirto;;;;
211231;3801;1520;99999;;;90;3510;;;-;24026;MOVEON-siirto;;;;
211231;5521;3510;99999;;;90;1520;;;+;24026;MOVEON-siirto;;;;
211231;3801;1520;99999;;;118;3520;;;-;31753;MOVEON-siirto;;;;
211231;5521;3520;99999;;;118;1520;;;+;31753;MOVEON-siirto;;;;
211231;3801;1520;99999;;;18;3520;;;-;4103;MOVEON-siirto;;;;
211231;5521;3520;99999;;;18;1520;;;+;4103;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3620;;;-;4743;MOVEON-siirto;;;;
211231;5521;3620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;19;1520;;;-;2344;MOVEON-siirto;;;;
211231;5521;1520;99999;;;19;1520;;;+;2344;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;6351;;;-;3906;MOVEON-siirto;;;;
211231;5521;6351;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
211231;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
211231;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3428;;;-;4743;MOVEON-siirto;;;;
211231;5521;3428;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;48;3428;;;-;7344;MOVEON-siirto;;;;
211231;5521;3428;99999;;;48;1520;;;+;7344;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3432;;;-;4743;MOVEON-siirto;;;;
211231;5521;3432;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3433;;;-;4743;MOVEON-siirto;;;;
211231;5521;3433;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3422;;;-;4743;MOVEON-siirto;;;;
211231;5521;3422;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;54;3426;;;-;8300;MOVEON-siirto;;;;
211231;5521;3426;99999;;;54;1520;;;+;8300;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3421;;;-;4743;MOVEON-siirto;;;;
211231;5521;3421;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3530;;;-;4743;MOVEON-siirto;;;;
211231;5521;3530;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3416;;;-;4743;MOVEON-siirto;;;;
211231;5521;3416;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;3540;;;-;4743;MOVEON-siirto;;;;
211231;5521;3540;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;123;5210;;;-;18788;MOVEON-siirto;;;;
211231;5521;5210;99999;;;123;1520;;;+;18788;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;4211;;;-;3906;MOVEON-siirto;;;;
211231;5521;4211;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
211231;3801;1520;99999;;;26;4212;;;-;3320;MOVEON-siirto;;;;
211231;5521;4212;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
211231;3801;1520;99999;;;12;4212;;;-;1562;MOVEON-siirto;;;;
211231;5521;4212;99999;;;12;1520;;;+;1562;MOVEON-siirto;;;;
211231;3801;1520;99999;;;10;4212;;;-;1250;MOVEON-siirto;;;;
211231;5521;4212;99999;;;10;1520;;;+;1250;MOVEON-siirto;;;;
211231;3801;1520;99999;;;186;4311;;;-;28458;MOVEON-siirto;;;;
211231;5521;4311;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
211231;3801;1520;99999;;;62;4321;;;-;9672;MOVEON-siirto;;;;
211231;5521;4321;99999;;;62;1520;;;+;9672;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;4620;;;-;4743;MOVEON-siirto;;;;
211231;5521;4620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;85;2311;;;-;13043;MOVEON-siirto;;;;
211231;5521;2311;99999;;;85;1520;;;+;13043;MOVEON-siirto;;;;
211231;3801;1520;99999;;;62;6250;;;-;7812;MOVEON-siirto;;;;
211231;5521;6250;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
211231;3801;1520;99999;;;76;6521;;;-;11666;MOVEON-siirto;;;;
211231;5521;6521;99999;;;76;1520;;;+;11666;MOVEON-siirto;;;;
211231;3801;1520;99999;;;122;6522;;;-;18590;MOVEON-siirto;;;;
211231;5521;6522;99999;;;122;1520;;;+;18590;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;6410;;;-;4743;MOVEON-siirto;;;;
211231;5521;6410;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
211231;3801;1520;99999;;;132;6410;;;-;20158;MOVEON-siirto;;;;
211231;5521;6410;99999;;;132;1520;;;+;20158;MOVEON-siirto;;;;
211231;3801;1520;99999;;;194;6511;;;-;29644;MOVEON-siirto;;;;
211231;5521;6511;99999;;;194;1520;;;+;29644;MOVEON-siirto;;;;
211231;3801;1520;99999;;;93;6531;;;-;14229;MOVEON-siirto;;;;
211231;5521;6531;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
211231;3801;1520;99999;;;93;6532;;;-;14229;MOVEON-siirto;;;;
211231;5521;6532;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
211231;3801;1520;99999;;;186;6551;;;-;28458;MOVEON-siirto;;;;
211231;5521;6551;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
211231;3801;1520;99999;;;93;6554;;;-;14229;MOVEON-siirto;;;;
211231;5521;6554;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
211231;3801;1520;99999;;;62;2500;;;-;7812;MOVEON-siirto;;;;
211231;5521;2500;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;6210;;;-;3906;MOVEON-siirto;;;;
211231;5521;6210;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
211231;3801;1520;99999;;;136;6220;;;-;17186;MOVEON-siirto;;;;
211231;5521;6220;99999;;;136;1520;;;+;17186;MOVEON-siirto;;;;
211231;3801;1520;99999;;;31;6240;;;-;3906;MOVEON-siirto;;;;
211231;5521;6240;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
211231;3801;1520;99999;;;62;3520;;;-;9486;MOVEON-siirto;;;;
211231;5521;3520;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
