220831;5521;3530;99999;;;59;1520;;;+;15626;MOVEON-siirto;;;;
220831;3801;1520;99999;;;3;3370;;;-;822;MOVEON-siirto;;;;
220831;5521;3370;99999;;;3;1520;;;+;822;MOVEON-siirto;;;;
220831;3801;1520;99999;;;12;3370;;;-;3288;MOVEON-siirto;;;;
220831;5521;3370;99999;;;12;1520;;;+;3288;MOVEON-siirto;;;;
220831;3801;1520;99999;;;6;3370;;;-;1644;MOVEON-siirto;;;;
220831;5521;3370;99999;;;6;1520;;;+;1644;MOVEON-siirto;;;;
220831;3801;1520;99999;;;3;3370;;;-;822;MOVEON-siirto;;;;
220831;5521;3370;99999;;;3;1520;;;+;822;MOVEON-siirto;;;;
220831;3801;1520;99999;;;2;3370;;;-;548;MOVEON-siirto;;;;
220831;5521;3370;99999;;;2;1520;;;+;548;MOVEON-siirto;;;;
220831;3801;1520;99999;;;10;3411;;;-;2740;MOVEON-siirto;;;;
220831;5521;3411;99999;;;10;1520;;;+;2740;MOVEON-siirto;;;;
220831;3801;1520;99999;;;36;3414;;;-;9864;MOVEON-siirto;;;;
220831;5521;3414;99999;;;36;1520;;;+;9864;MOVEON-siirto;;;;
220831;3801;1520;99999;;;23;3416;;;-;6302;MOVEON-siirto;;;;
220831;5521;3416;99999;;;23;1520;;;+;6302;MOVEON-siirto;;;;
220831;3801;1520;99999;;;25;3418;;;-;6850;MOVEON-siirto;;;;
220831;5521;3418;99999;;;25;1520;;;+;6850;MOVEON-siirto;;;;
220831;3801;1520;99999;;;10;3434;;;-;2740;MOVEON-siirto;;;;
220831;5521;3434;99999;;;10;1520;;;+;2740;MOVEON-siirto;;;;
220831;3801;1520;99999;;;81;3540;;;-;22194;MOVEON-siirto;;;;
220831;5521;3540;99999;;;81;1520;;;+;22194;MOVEON-siirto;;;;
220831;3801;1520;99999;;;19;3425;;;-;5206;MOVEON-siirto;;;;
220831;5521;3425;99999;;;19;1520;;;+;5206;MOVEON-siirto;;;;
220831;3801;1520;99999;;;97;6210;;;-;21922;MOVEON-siirto;;;;
220831;5521;6210;99999;;;97;1520;;;+;21922;MOVEON-siirto;;;;
220831;3801;1520;99999;;;11;6231;;;-;2486;MOVEON-siirto;;;;
220831;5521;6231;99999;;;11;1520;;;+;2486;MOVEON-siirto;;;;
220831;3801;1520;99999;;;7;6232;;;-;1582;MOVEON-siirto;;;;
220831;5521;6232;99999;;;7;1520;;;+;1582;MOVEON-siirto;;;;
220831;3801;1520;99999;;;16;6240;;;-;3616;MOVEON-siirto;;;;
220831;5521;6240;99999;;;16;1520;;;+;3616;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;6240;;;-;904;MOVEON-siirto;;;;
220831;5521;6240;99999;;;4;1520;;;+;904;MOVEON-siirto;;;;
220831;3801;1520;99999;;;7;6451;;;-;1918;MOVEON-siirto;;;;
220831;5521;6451;99999;;;7;1520;;;+;1918;MOVEON-siirto;;;;
220831;3801;1520;99999;;;41;5210;;;-;11234;MOVEON-siirto;;;;
220831;5521;5210;99999;;;41;1520;;;+;11234;MOVEON-siirto;;;;
220831;3801;1520;99999;;;15;5211;;;-;3570;MOVEON-siirto;;;;
220831;5521;5211;99999;;;15;1520;;;+;3570;MOVEON-siirto;;;;
220831;3801;1520;99999;;;19;5212;;;-;5206;MOVEON-siirto;;;;
220831;5521;5212;99999;;;19;1520;;;+;5206;MOVEON-siirto;;;;
220831;3801;1520;99999;;;7;5215;;;-;1918;MOVEON-siirto;;;;
220831;5521;5215;99999;;;7;1520;;;+;1918;MOVEON-siirto;;;;
220831;3801;1520;99999;;;3;5216;;;-;822;MOVEON-siirto;;;;
220831;5521;5216;99999;;;3;1520;;;+;822;MOVEON-siirto;;;;
220831;3801;1520;99999;;;43;5217;;;-;11782;MOVEON-siirto;;;;
220831;5521;5217;99999;;;43;1520;;;+;11782;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;5227;;;-;3562;MOVEON-siirto;;;;
220831;5521;5227;99999;;;13;1520;;;+;3562;MOVEON-siirto;;;;
220831;3801;1520;99999;;;7;5311;;;-;1582;MOVEON-siirto;;;;
220831;5521;5311;99999;;;7;1520;;;+;1582;MOVEON-siirto;;;;
220831;3801;1520;99999;;;1;5421;;;-;284;MOVEON-siirto;;;;
220831;5521;5421;99999;;;1;1520;;;+;284;MOVEON-siirto;;;;
220831;3801;1520;99999;;;11;5213;;;-;3014;MOVEON-siirto;;;;
220831;5521;5213;99999;;;11;1520;;;+;3014;MOVEON-siirto;;;;
220831;3801;1520;99999;;;12;5214;;;-;3288;MOVEON-siirto;;;;
220831;5521;5214;99999;;;12;1520;;;+;3288;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;4211;;;-;904;MOVEON-siirto;;;;
220831;5521;4211;99999;;;4;1520;;;+;904;MOVEON-siirto;;;;
220831;3801;1520;99999;;;6;4211;;;-;1356;MOVEON-siirto;;;;
220831;5521;4211;99999;;;6;1520;;;+;1356;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;4211;;;-;904;MOVEON-siirto;;;;
220831;5521;4211;99999;;;4;1520;;;+;904;MOVEON-siirto;;;;
220831;3801;1520;99999;;;10;4211;;;-;2260;MOVEON-siirto;;;;
220831;5521;4211;99999;;;10;1520;;;+;2260;MOVEON-siirto;;;;
220831;3801;1520;99999;;;11;4211;;;-;2486;MOVEON-siirto;;;;
220831;5521;4211;99999;;;11;1520;;;+;2486;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;4240;;;-;904;MOVEON-siirto;;;;
220831;5521;4240;99999;;;4;1520;;;+;904;MOVEON-siirto;;;;
220831;3801;1520;99999;;;14;4240;;;-;3164;MOVEON-siirto;;;;
220831;5521;4240;99999;;;14;1520;;;+;3164;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;4240;;;-;904;MOVEON-siirto;;;;
220831;5521;4240;99999;;;4;1520;;;+;904;MOVEON-siirto;;;;
220831;3801;1520;99999;;;94;4311;;;-;24946;MOVEON-siirto;;;;
220831;5521;4311;99999;;;94;1520;;;+;24946;MOVEON-siirto;;;;
220831;3801;1520;99999;;;12;4321;;;-;3288;MOVEON-siirto;;;;
220831;5521;4321;99999;;;12;1520;;;+;3288;MOVEON-siirto;;;;
220831;3801;1520;99999;;;20;4611;;;-;5480;MOVEON-siirto;;;;
220831;5521;4611;99999;;;20;1520;;;+;5480;MOVEON-siirto;;;;
220831;3801;1520;99999;;;87;4620;;;-;23838;MOVEON-siirto;;;;
220831;5521;4620;99999;;;87;1520;;;+;23838;MOVEON-siirto;;;;
220831;3801;1520;99999;;;7;4631;;;-;1918;MOVEON-siirto;;;;
220831;5521;4631;99999;;;7;1520;;;+;1918;MOVEON-siirto;;;;
220831;3801;1520;99999;;;1;4633;;;-;226;MOVEON-siirto;;;;
220831;5521;4633;99999;;;1;1520;;;+;226;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;4652;;;-;3562;MOVEON-siirto;;;;
220831;5521;4652;99999;;;13;1520;;;+;3562;MOVEON-siirto;;;;
220831;3801;1520;99999;;;15;2210;;;-;1460;MOVEON-siirto;;;;
220831;5521;2210;99999;;;15;1520;;;+;1460;MOVEON-siirto;;;;
220831;3801;1520;99999;;;3;2220;;;-;852;MOVEON-siirto;;;;
220831;5521;2220;99999;;;3;1520;;;+;852;MOVEON-siirto;;;;
220831;3801;1520;99999;;;19;4430;;;-;5396;MOVEON-siirto;;;;
220831;5521;4430;99999;;;19;1520;;;+;5396;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;4511;;;-;3692;MOVEON-siirto;;;;
220831;5521;4511;99999;;;13;1520;;;+;3692;MOVEON-siirto;;;;
220831;3801;1520;99999;;;115;2311;;;-;31511;MOVEON-siirto;;;;
220831;5521;2311;99999;;;115;1520;;;+;31511;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;2311;;;-;1096;MOVEON-siirto;;;;
220831;5521;2311;99999;;;4;1520;;;+;1096;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;6250;;;-;904;MOVEON-siirto;;;;
220831;5521;6250;99999;;;4;1520;;;+;904;MOVEON-siirto;;;;
220831;3801;1520;99999;;;22;6431;;;-;88;MOVEON-siirto;;;;
220831;5521;6431;99999;;;22;1520;;;+;88;MOVEON-siirto;;;;
220831;3801;1520;99999;;;84;6521;;;-;23016;MOVEON-siirto;;;;
220831;5521;6521;99999;;;84;1520;;;+;23016;MOVEON-siirto;;;;
220831;3801;1520;99999;;;61;6522;;;-;16714;MOVEON-siirto;;;;
220831;5521;6522;99999;;;61;1520;;;+;16714;MOVEON-siirto;;;;
220831;3801;1520;99999;;;59;6410;;;-;16166;MOVEON-siirto;;;;
220831;5521;6410;99999;;;59;1520;;;+;16166;MOVEON-siirto;;;;
220831;3801;1520;99999;;;77;6410;;;-;21098;MOVEON-siirto;;;;
220831;5521;6410;99999;;;77;1520;;;+;21098;MOVEON-siirto;;;;
220831;3801;1520;99999;;;10;6440;;;-;2740;MOVEON-siirto;;;;
220831;5521;6440;99999;;;10;1520;;;+;2740;MOVEON-siirto;;;;
220831;3801;1520;99999;;;57;6511;;;-;15618;MOVEON-siirto;;;;
220831;5521;6511;99999;;;57;1520;;;+;15618;MOVEON-siirto;;;;
220831;3801;1520;99999;;;1;6512;;;-;226;MOVEON-siirto;;;;
220831;5521;6512;99999;;;1;1520;;;+;226;MOVEON-siirto;;;;
220831;3801;1520;99999;;;2;6514;;;-;452;MOVEON-siirto;;;;
220831;5521;6514;99999;;;2;1520;;;+;452;MOVEON-siirto;;;;
220831;3801;1520;99999;;;19;6531;;;-;4936;MOVEON-siirto;;;;
220831;5521;6531;99999;;;19;1520;;;+;4936;MOVEON-siirto;;;;
220831;3801;1520;99999;;;4;6532;;;-;1096;MOVEON-siirto;;;;
220831;5521;6532;99999;;;4;1520;;;+;1096;MOVEON-siirto;;;;
220831;3801;1520;99999;;;23;6533;;;-;5198;MOVEON-siirto;;;;
220831;5521;6533;99999;;;23;1520;;;+;5198;MOVEON-siirto;;;;
220831;3801;1520;99999;;;2;6534;;;-;452;MOVEON-siirto;;;;
220831;5521;6534;99999;;;2;1520;;;+;452;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;6541;;;-;1606;MOVEON-siirto;;;;
220831;5521;6541;99999;;;13;1520;;;+;1606;MOVEON-siirto;;;;
220831;3801;1520;99999;;;7;6543;;;-;250;MOVEON-siirto;;;;
220831;5521;6543;99999;;;7;1520;;;+;250;MOVEON-siirto;;;;
220831;3801;1520;99999;;;2;6551;;;-;548;MOVEON-siirto;;;;
220831;5521;6551;99999;;;2;1520;;;+;548;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;6554;;;-;3562;MOVEON-siirto;;;;
220831;5521;6554;99999;;;13;1520;;;+;3562;MOVEON-siirto;;;;
220831;3801;1520;99999;;;5;6555;;;-;1370;MOVEON-siirto;;;;
220831;5521;6555;99999;;;5;1520;;;+;1370;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;1810;;;-;2938;MOVEON-siirto;;;;
220831;5521;1810;99999;;;13;1520;;;+;2938;MOVEON-siirto;;;;
220831;3801;1520;99999;;;43;6210;;;-;9718;MOVEON-siirto;;;;
220831;5521;6210;99999;;;43;1520;;;+;9718;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;6220;;;-;2938;MOVEON-siirto;;;;
220831;5521;6220;99999;;;13;1520;;;+;2938;MOVEON-siirto;;;;
220831;3801;1520;99999;;;10;6220;;;-;2260;MOVEON-siirto;;;;
220831;5521;6220;99999;;;10;1520;;;+;2260;MOVEON-siirto;;;;
220831;3801;1520;99999;;;3;6231;;;-;678;MOVEON-siirto;;;;
220831;5521;6231;99999;;;3;1520;;;+;678;MOVEON-siirto;;;;
220831;3801;1520;99999;;;2;6232;;;-;452;MOVEON-siirto;;;;
220831;5521;6232;99999;;;2;1520;;;+;452;MOVEON-siirto;;;;
220831;3801;1520;99999;;;1;6233;;;-;4;MOVEON-siirto;;;;
220831;5521;6233;99999;;;1;1520;;;+;4;MOVEON-siirto;;;;
220831;3801;1520;99999;;;14;6240;;;-;3164;MOVEON-siirto;;;;
220831;5521;6240;99999;;;14;1520;;;+;3164;MOVEON-siirto;;;;
220831;3801;1520;99999;;;3;6240;;;-;678;MOVEON-siirto;;;;
220831;5521;6240;99999;;;3;1520;;;+;678;MOVEON-siirto;;;;
220831;3801;1520;99999;;;109;3510;;;-;29867;MOVEON-siirto;;;;
220831;5521;3510;99999;;;109;1520;;;+;29867;MOVEON-siirto;;;;
220831;3801;1520;99999;;;82;3520;;;-;22468;MOVEON-siirto;;;;
220831;5521;3520;99999;;;82;1520;;;+;22468;MOVEON-siirto;;;;
220831;3801;1520;99999;;;16;3520;;;-;3616;MOVEON-siirto;;;;
220831;5521;3520;99999;;;16;1520;;;+;3616;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
220831;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
220831;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220831;3801;1520;99999;;;41;3428;;;-;6273;MOVEON-siirto;;;;
220831;5521;3428;99999;;;41;1520;;;+;6273;MOVEON-siirto;;;;
220831;3801;1520;99999;;;78;3428;;;-;11980;MOVEON-siirto;;;;
220831;5521;3428;99999;;;78;1520;;;+;11980;MOVEON-siirto;;;;
220831;3801;1520;99999;;;16;3432;;;-;2372;MOVEON-siirto;;;;
220831;5521;3432;99999;;;16;1520;;;+;2372;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;3433;;;-;4743;MOVEON-siirto;;;;
220831;5521;3433;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;3422;;;-;4743;MOVEON-siirto;;;;
220831;5521;3422;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220831;3801;1520;99999;;;23;3426;;;-;3557;MOVEON-siirto;;;;
220831;5521;3426;99999;;;23;1520;;;+;3557;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;3421;;;-;4743;MOVEON-siirto;;;;
220831;5521;3421;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220831;3801;1520;99999;;;25;3530;;;-;3886;MOVEON-siirto;;;;
220831;5521;3530;99999;;;25;1520;;;+;3886;MOVEON-siirto;;;;
220831;3801;1520;99999;;;13;3414;;;-;1958;MOVEON-siirto;;;;
220831;5521;3414;99999;;;13;1520;;;+;1958;MOVEON-siirto;;;;
220831;3801;1520;99999;;;79;3540;;;-;12087;MOVEON-siirto;;;;
220831;5521;3540;99999;;;79;1520;;;+;12087;MOVEON-siirto;;;;
220831;3801;1520;99999;;;25;3425;;;-;3794;MOVEON-siirto;;;;
220831;5521;3425;99999;;;25;1520;;;+;3794;MOVEON-siirto;;;;
220831;3801;1520;99999;;;116;5210;;;-;17809;MOVEON-siirto;;;;
220831;5521;5210;99999;;;116;1520;;;+;17809;MOVEON-siirto;;;;
220831;3801;1520;99999;;;16;5214;;;-;2372;MOVEON-siirto;;;;
220831;5521;5214;99999;;;16;1520;;;+;2372;MOVEON-siirto;;;;
220831;3801;1520;99999;;;6;4211;;;-;781;MOVEON-siirto;;;;
220831;5521;4211;99999;;;6;1520;;;+;781;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;4211;;;-;3906;MOVEON-siirto;;;;
220831;5521;4211;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220831;3801;1520;99999;;;30;4212;;;-;3828;MOVEON-siirto;;;;
220831;5521;4212;99999;;;30;1520;;;+;3828;MOVEON-siirto;;;;
220831;3801;1520;99999;;;16;4212;;;-;1953;MOVEON-siirto;;;;
220831;5521;4212;99999;;;16;1520;;;+;1953;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;4230;;;-;3906;MOVEON-siirto;;;;
220831;5521;4230;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220831;3801;1520;99999;;;186;4311;;;-;28458;MOVEON-siirto;;;;
220831;5521;4311;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
220831;3801;1520;99999;;;87;4321;;;-;13541;MOVEON-siirto;;;;
220831;5521;4321;99999;;;87;1520;;;+;13541;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;4620;;;-;4743;MOVEON-siirto;;;;
220831;5521;4620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220831;3801;1520;99999;;;87;2311;;;-;13280;MOVEON-siirto;;;;
220831;5521;2311;99999;;;87;1520;;;+;13280;MOVEON-siirto;;;;
220831;3801;1520;99999;;;62;6250;;;-;7812;MOVEON-siirto;;;;
220831;5521;6250;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220831;3801;1520;99999;;;56;6521;;;-;8606;MOVEON-siirto;;;;
220831;5521;6521;99999;;;56;1520;;;+;8606;MOVEON-siirto;;;;
220831;3801;1520;99999;;;131;6522;;;-;20043;MOVEON-siirto;;;;
220831;5521;6522;99999;;;131;1520;;;+;20043;MOVEON-siirto;;;;
220831;3801;1520;99999;;;62;6410;;;-;9486;MOVEON-siirto;;;;
220831;5521;6410;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220831;3801;1520;99999;;;155;6410;;;-;23715;MOVEON-siirto;;;;
220831;5521;6410;99999;;;155;1520;;;+;23715;MOVEON-siirto;;;;
220831;3801;1520;99999;;;202;6511;;;-;30830;MOVEON-siirto;;;;
220831;5521;6511;99999;;;202;1520;;;+;30830;MOVEON-siirto;;;;
220831;3801;1520;99999;;;124;6531;;;-;18972;MOVEON-siirto;;;;
220831;5521;6531;99999;;;124;1520;;;+;18972;MOVEON-siirto;;;;
220831;3801;1520;99999;;;93;6532;;;-;14229;MOVEON-siirto;;;;
220831;5521;6532;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220831;3801;1520;99999;;;302;6551;;;-;46244;MOVEON-siirto;;;;
220831;5521;6551;99999;;;302;1520;;;+;46244;MOVEON-siirto;;;;
220831;3801;1520;99999;;;93;6554;;;-;14229;MOVEON-siirto;;;;
220831;5521;6554;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220831;3801;1520;99999;;;62;2500;;;-;7812;MOVEON-siirto;;;;
220831;5521;2500;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220831;3801;1520;99999;;;26;6210;;;-;3320;MOVEON-siirto;;;;
220831;5521;6210;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
220831;3801;1520;99999;;;74;6220;;;-;9374;MOVEON-siirto;;;;
220831;5521;6220;99999;;;74;1520;;;+;9374;MOVEON-siirto;;;;
220831;3801;1520;99999;;;31;6240;;;-;3906;MOVEON-siirto;;;;
220831;5521;6240;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220831;3801;1520;99999;;;62;3520;;;-;9486;MOVEON-siirto;;;;
220831;5521;3520;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
