210228;5524;6514;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
210228;3801;2730;99999;;;56;6521;;;-;7056;MOVEON-siirto;;;;
210228;5526;6521;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
210228;3801;2710;99999;;;10;6521;;;-;1235;MOVEON-siirto;;;;
210228;5524;6521;99999;;;10;2710;;;+;1235;MOVEON-siirto;;;;
210228;3801;2730;99999;;;36;6522;;;-;4586;MOVEON-siirto;;;;
210228;5526;6522;99999;;;36;2730;;;+;4586;MOVEON-siirto;;;;
210228;3801;2710;99999;;;10;6522;;;-;1235;MOVEON-siirto;;;;
210228;5524;6522;99999;;;10;2710;;;+;1235;MOVEON-siirto;;;;
210228;3801;2710;99999;;;3;6523;;;-;353;MOVEON-siirto;;;;
210228;5524;6523;99999;;;3;2710;;;+;353;MOVEON-siirto;;;;
210228;3801;2730;99999;;;28;6524;;;-;3528;MOVEON-siirto;;;;
210228;5526;6524;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
210228;3801;2710;99999;;;13;6524;;;-;1588;MOVEON-siirto;;;;
210228;5524;6524;99999;;;13;2710;;;+;1588;MOVEON-siirto;;;;
210228;3801;2730;99999;;;20;6525;;;-;2470;MOVEON-siirto;;;;
210228;5526;6525;99999;;;20;2730;;;+;2470;MOVEON-siirto;;;;
210228;3801;2710;99999;;;3;6526;;;-;353;MOVEON-siirto;;;;
210228;5524;6526;99999;;;3;2710;;;+;353;MOVEON-siirto;;;;
210228;3801;2730;99999;;;42;6531;;;-;5292;MOVEON-siirto;;;;
210228;5526;6531;99999;;;42;2730;;;+;5292;MOVEON-siirto;;;;
210228;3801;2710;99999;;;7;6531;;;-;882;MOVEON-siirto;;;;
210228;5524;6531;99999;;;7;2710;;;+;882;MOVEON-siirto;;;;
210228;3801;2730;99999;;;28;6532;;;-;3528;MOVEON-siirto;;;;
210228;5526;6532;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
210228;3801;2710;99999;;;4;6532;;;-;529;MOVEON-siirto;;;;
210228;5524;6532;99999;;;4;2710;;;+;529;MOVEON-siirto;;;;
210228;3801;2730;99999;;;84;6533;;;-;10584;MOVEON-siirto;;;;
210228;5526;6533;99999;;;84;2730;;;+;10584;MOVEON-siirto;;;;
210228;3801;2710;99999;;;48;6533;;;-;6033;MOVEON-siirto;;;;
210228;5524;6533;99999;;;48;2710;;;+;6033;MOVEON-siirto;;;;
210228;3801;2730;99999;;;22;6534;;;-;2822;MOVEON-siirto;;;;
210228;5526;6534;99999;;;22;2730;;;+;2822;MOVEON-siirto;;;;
210228;3801;2710;99999;;;22;6534;;;-;2822;MOVEON-siirto;;;;
210228;5524;6534;99999;;;22;2710;;;+;2822;MOVEON-siirto;;;;
210228;3801;2730;99999;;;28;6541;;;-;3528;MOVEON-siirto;;;;
210228;5526;6541;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
210228;3801;2710;99999;;;15;6541;;;-;1835;MOVEON-siirto;;;;
210228;5524;6541;99999;;;15;2710;;;+;1835;MOVEON-siirto;;;;
210228;3801;2730;99999;;;17;6541;;;-;2117;MOVEON-siirto;;;;
210228;5526;6541;99999;;;17;2730;;;+;2117;MOVEON-siirto;;;;
210228;3801;2730;99999;;;28;6543;;;-;3528;MOVEON-siirto;;;;
210228;5526;6543;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
210228;3801;2710;99999;;;22;6543;;;-;2822;MOVEON-siirto;;;;
210228;5524;6543;99999;;;22;2710;;;+;2822;MOVEON-siirto;;;;
210228;3801;2730;99999;;;6;6544;;;-;706;MOVEON-siirto;;;;
210228;5526;6544;99999;;;6;2730;;;+;706;MOVEON-siirto;;;;
210228;3801;2730;99999;;;34;6545;;;-;4234;MOVEON-siirto;;;;
210228;5526;6545;99999;;;34;2730;;;+;4234;MOVEON-siirto;;;;
210228;3801;2710;99999;;;10;6545;;;-;1235;MOVEON-siirto;;;;
210228;5524;6545;99999;;;10;2710;;;+;1235;MOVEON-siirto;;;;
210228;3801;2730;99999;;;42;6551;;;-;5292;MOVEON-siirto;;;;
210228;5526;6551;99999;;;42;2730;;;+;5292;MOVEON-siirto;;;;
210228;3801;2710;99999;;;1;6551;;;-;176;MOVEON-siirto;;;;
210228;5524;6551;99999;;;1;2710;;;+;176;MOVEON-siirto;;;;
210228;3801;2730;99999;;;8;6554;;;-;1058;MOVEON-siirto;;;;
210228;5526;6554;99999;;;8;2730;;;+;1058;MOVEON-siirto;;;;
210228;3801;2730;99999;;;34;6555;;;-;4234;MOVEON-siirto;;;;
210228;5526;6555;99999;;;34;2730;;;+;4234;MOVEON-siirto;;;;
210228;3801;2710;99999;;;8;6555;;;-;1058;MOVEON-siirto;;;;
210228;5524;6555;99999;;;8;2710;;;+;1058;MOVEON-siirto;;;;
210228;3801;2720;99999;;;4;3460;;;-;529;MOVEON-siirto;;;;
210228;5525;3460;99999;;;4;2720;;;+;529;MOVEON-siirto;;;;
210228;3801;2720;99999;;;1;5228;;;-;176;MOVEON-siirto;;;;
210228;5525;5228;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
210228;3801;2720;99999;;;3;5229;;;-;353;MOVEON-siirto;;;;
210228;5525;5229;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
210228;3801;2720;99999;;;1;5230;;;-;176;MOVEON-siirto;;;;
210228;5525;5230;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
