240131;5124;6531;99999;;;8;2730;;;+;977;MOVEON-siirto;;;;
240131;3801;2730;99999;;;31;6532;;;-;3906;MOVEON-siirto;;;;
240131;5126;6532;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
240131;3801;2730;99999;;;5;6532;;;-;586;MOVEON-siirto;;;;
240131;5124;6532;99999;;;5;2730;;;+;586;MOVEON-siirto;;;;
240131;3801;2730;99999;;;93;6533;;;-;11718;MOVEON-siirto;;;;
240131;5126;6533;99999;;;93;2730;;;+;11718;MOVEON-siirto;;;;
240131;3801;2730;99999;;;53;6533;;;-;6640;MOVEON-siirto;;;;
240131;5124;6533;99999;;;53;2730;;;+;6640;MOVEON-siirto;;;;
240131;3801;2730;99999;;;25;6534;;;-;3125;MOVEON-siirto;;;;
240131;5126;6534;99999;;;25;2730;;;+;3125;MOVEON-siirto;;;;
240131;3801;2730;99999;;;25;6534;;;-;3125;MOVEON-siirto;;;;
240131;5124;6534;99999;;;25;2730;;;+;3125;MOVEON-siirto;;;;
240131;3801;2730;99999;;;31;6541;;;-;3906;MOVEON-siirto;;;;
240131;5126;6541;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
240131;3801;2730;99999;;;16;6541;;;-;1953;MOVEON-siirto;;;;
240131;5124;6541;99999;;;16;2730;;;+;1953;MOVEON-siirto;;;;
240131;3801;2730;99999;;;93;6543;;;-;11718;MOVEON-siirto;;;;
240131;5126;6543;99999;;;93;2730;;;+;11718;MOVEON-siirto;;;;
240131;3801;2730;99999;;;25;6543;;;-;3125;MOVEON-siirto;;;;
240131;5124;6543;99999;;;25;2730;;;+;3125;MOVEON-siirto;;;;
240131;3801;2730;99999;;;31;6545;;;-;3906;MOVEON-siirto;;;;
240131;5126;6545;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
240131;3801;2730;99999;;;11;6545;;;-;1367;MOVEON-siirto;;;;
240131;5124;6545;99999;;;11;2730;;;+;1367;MOVEON-siirto;;;;
240131;3801;2730;99999;;;62;6551;;;-;7812;MOVEON-siirto;;;;
240131;5126;6551;99999;;;62;2730;;;+;7812;MOVEON-siirto;;;;
240131;3801;2730;99999;;;2;6551;;;-;195;MOVEON-siirto;;;;
240131;5124;6551;99999;;;2;2730;;;+;195;MOVEON-siirto;;;;
240131;3801;2730;99999;;;9;6554;;;-;1172;MOVEON-siirto;;;;
240131;5126;6554;99999;;;9;2730;;;+;1172;MOVEON-siirto;;;;
240131;3801;2730;99999;;;37;6555;;;-;4687;MOVEON-siirto;;;;
240131;5126;6555;99999;;;37;2730;;;+;4687;MOVEON-siirto;;;;
240131;3801;2730;99999;;;9;6555;;;-;1172;MOVEON-siirto;;;;
240131;5124;6555;99999;;;9;2730;;;+;1172;MOVEON-siirto;;;;
