231130;3801;1520;99999;;;25;3433;;;-;6992;MOVEON-siirto;;;;
231130;5121;3433;99999;;;25;1520;;;+;6992;MOVEON-siirto;;;;
231130;3801;1520;99999;;;18;3420;;;-;5035;MOVEON-siirto;;;;
231130;5121;3420;99999;;;18;1520;;;+;5035;MOVEON-siirto;;;;
231130;3801;1520;99999;;;6;3420;;;-;1678;MOVEON-siirto;;;;
231130;5121;3420;99999;;;6;1520;;;+;1678;MOVEON-siirto;;;;
231130;3801;1520;99999;;;11;3420;;;-;3077;MOVEON-siirto;;;;
231130;5121;3420;99999;;;11;1520;;;+;3077;MOVEON-siirto;;;;
231130;3801;1520;99999;;;17;3420;;;-;4755;MOVEON-siirto;;;;
231130;5121;3420;99999;;;17;1520;;;+;4755;MOVEON-siirto;;;;
231130;3801;1520;99999;;;20;3422;;;-;5054;MOVEON-siirto;;;;
231130;5121;3422;99999;;;20;1520;;;+;5054;MOVEON-siirto;;;;
231130;3801;1520;99999;;;8;3422;;;-;1968;MOVEON-siirto;;;;
231130;5121;3422;99999;;;8;1520;;;+;1968;MOVEON-siirto;;;;
231130;3801;1520;99999;;;48;3421;;;-;13426;MOVEON-siirto;;;;
231130;5121;3421;99999;;;48;1520;;;+;13426;MOVEON-siirto;;;;
231130;3801;1520;99999;;;62;3360;;;-;17341;MOVEON-siirto;;;;
231130;5121;3360;99999;;;62;1520;;;+;17341;MOVEON-siirto;;;;
231130;3801;1520;99999;;;14;3360;;;-;3916;MOVEON-siirto;;;;
231130;5121;3360;99999;;;14;1520;;;+;3916;MOVEON-siirto;;;;
231130;3801;1520;99999;;;6;3360;;;-;1678;MOVEON-siirto;;;;
231130;5121;3360;99999;;;6;1520;;;+;1678;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;3360;;;-;559;MOVEON-siirto;;;;
231130;5121;3360;99999;;;2;1520;;;+;559;MOVEON-siirto;;;;
231130;3801;1520;99999;;;13;3415;;;-;3636;MOVEON-siirto;;;;
231130;5121;3415;99999;;;13;1520;;;+;3636;MOVEON-siirto;;;;
231130;3801;1520;99999;;;46;3417;;;-;12866;MOVEON-siirto;;;;
231130;5121;3417;99999;;;46;1520;;;+;12866;MOVEON-siirto;;;;
231130;3801;1520;99999;;;34;3419;;;-;9510;MOVEON-siirto;;;;
231130;5121;3419;99999;;;34;1520;;;+;9510;MOVEON-siirto;;;;
231130;3801;1520;99999;;;28;3435;;;-;7022;MOVEON-siirto;;;;
231130;5121;3435;99999;;;28;1520;;;+;7022;MOVEON-siirto;;;;
231130;3801;1520;99999;;;57;3530;;;-;15133;MOVEON-siirto;;;;
231130;5121;3530;99999;;;57;1520;;;+;15133;MOVEON-siirto;;;;
231130;3801;1520;99999;;;32;3370;;;-;8410;MOVEON-siirto;;;;
231130;5121;3370;99999;;;32;1520;;;+;8410;MOVEON-siirto;;;;
231130;3801;1520;99999;;;20;3370;;;-;5324;MOVEON-siirto;;;;
231130;5121;3370;99999;;;20;1520;;;+;5324;MOVEON-siirto;;;;
231130;3801;1520;99999;;;31;3370;;;-;8131;MOVEON-siirto;;;;
231130;5121;3370;99999;;;31;1520;;;+;8131;MOVEON-siirto;;;;
231130;3801;1520;99999;;;18;3370;;;-;5035;MOVEON-siirto;;;;
231130;5121;3370;99999;;;18;1520;;;+;5035;MOVEON-siirto;;;;
231130;3801;1520;99999;;;20;3370;;;-;5594;MOVEON-siirto;;;;
231130;5121;3370;99999;;;20;1520;;;+;5594;MOVEON-siirto;;;;
231130;3801;1520;99999;;;27;3411;;;-;7012;MOVEON-siirto;;;;
231130;5121;3411;99999;;;27;1520;;;+;7012;MOVEON-siirto;;;;
231130;3801;1520;99999;;;45;3414;;;-;12586;MOVEON-siirto;;;;
231130;5121;3414;99999;;;45;1520;;;+;12586;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;3416;;;-;8391;MOVEON-siirto;;;;
231130;5121;3416;99999;;;30;1520;;;+;8391;MOVEON-siirto;;;;
231130;3801;1520;99999;;;39;3418;;;-;10908;MOVEON-siirto;;;;
231130;5121;3418;99999;;;39;1520;;;+;10908;MOVEON-siirto;;;;
231130;3801;1520;99999;;;20;3434;;;-;5594;MOVEON-siirto;;;;
231130;5121;3434;99999;;;20;1520;;;+;5594;MOVEON-siirto;;;;
231130;3801;1520;99999;;;58;3540;;;-;15952;MOVEON-siirto;;;;
231130;5121;3540;99999;;;58;1520;;;+;15952;MOVEON-siirto;;;;
231130;3801;1520;99999;;;12;5211;;;-;3356;MOVEON-siirto;;;;
231130;5121;5211;99999;;;12;1520;;;+;3356;MOVEON-siirto;;;;
231130;3801;1520;99999;;;11;5212;;;-;3077;MOVEON-siirto;;;;
231130;5121;5212;99999;;;11;1520;;;+;3077;MOVEON-siirto;;;;
231130;3801;1520;99999;;;9;5216;;;-;2517;MOVEON-siirto;;;;
231130;5121;5216;99999;;;9;1520;;;+;2517;MOVEON-siirto;;;;
231130;3801;1520;99999;;;39;5217;;;-;10908;MOVEON-siirto;;;;
231130;5121;5217;99999;;;39;1520;;;+;10908;MOVEON-siirto;;;;
231130;3801;1520;99999;;;7;5227;;;-;1958;MOVEON-siirto;;;;
231130;5121;5227;99999;;;7;1520;;;+;1958;MOVEON-siirto;;;;
231130;3801;1520;99999;;;6;5240;;;-;1678;MOVEON-siirto;;;;
231130;5121;5240;99999;;;6;1520;;;+;1678;MOVEON-siirto;;;;
231130;3801;1520;99999;;;19;5241;;;-;5314;MOVEON-siirto;;;;
231130;5121;5241;99999;;;19;1520;;;+;5314;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;5241;;;-;839;MOVEON-siirto;;;;
231130;5121;5241;99999;;;3;1520;;;+;839;MOVEON-siirto;;;;
231130;3801;1520;99999;;;8;5247;;;-;2238;MOVEON-siirto;;;;
231130;5121;5247;99999;;;8;1520;;;+;2238;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;5249;;;-;559;MOVEON-siirto;;;;
231130;5121;5249;99999;;;2;1520;;;+;559;MOVEON-siirto;;;;
231130;3801;1520;99999;;;1;5251;;;-;280;MOVEON-siirto;;;;
231130;5121;5251;99999;;;1;1520;;;+;280;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;5311;;;-;695;MOVEON-siirto;;;;
231130;5121;5311;99999;;;3;1520;;;+;695;MOVEON-siirto;;;;
231130;3801;1520;99999;;;10;5410;;;-;2897;MOVEON-siirto;;;;
231130;5121;5410;99999;;;10;1520;;;+;2897;MOVEON-siirto;;;;
231130;3801;1520;99999;;;17;5421;;;-;4085;MOVEON-siirto;;;;
231130;5121;5421;99999;;;17;1520;;;+;4085;MOVEON-siirto;;;;
231130;3801;1520;99999;;;12;5219;;;-;3356;MOVEON-siirto;;;;
231130;5121;5219;99999;;;12;1520;;;+;3356;MOVEON-siirto;;;;
231130;3801;1520;99999;;;21;5243;;;-;4524;MOVEON-siirto;;;;
231130;5121;5243;99999;;;21;1520;;;+;4524;MOVEON-siirto;;;;
231130;3801;1520;99999;;;10;5245;;;-;1987;MOVEON-siirto;;;;
231130;5121;5245;99999;;;10;1520;;;+;1987;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;5317;;;-;463;MOVEON-siirto;;;;
231130;5121;5317;99999;;;2;1520;;;+;463;MOVEON-siirto;;;;
231130;3801;1520;99999;;;4;4216;;;-;927;MOVEON-siirto;;;;
231130;5121;4216;99999;;;4;1520;;;+;927;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;4216;;;-;463;MOVEON-siirto;;;;
231130;5121;4216;99999;;;2;1520;;;+;463;MOVEON-siirto;;;;
231130;3801;1520;99999;;;1;4216;;;-;232;MOVEON-siirto;;;;
231130;5121;4216;99999;;;1;1520;;;+;232;MOVEON-siirto;;;;
231130;3801;1520;99999;;;20;4216;;;-;4634;MOVEON-siirto;;;;
231130;5121;4216;99999;;;20;1520;;;+;4634;MOVEON-siirto;;;;
231130;3801;1520;99999;;;5;4216;;;-;1158;MOVEON-siirto;;;;
231130;5121;4216;99999;;;5;1520;;;+;1158;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;4216;;;-;463;MOVEON-siirto;;;;
231130;5121;4216;99999;;;2;1520;;;+;463;MOVEON-siirto;;;;
231130;3801;1520;99999;;;9;4216;;;-;2085;MOVEON-siirto;;;;
231130;5121;4216;99999;;;9;1520;;;+;2085;MOVEON-siirto;;;;
231130;3801;1520;99999;;;9;4218;;;-;2085;MOVEON-siirto;;;;
231130;5121;4218;99999;;;9;1520;;;+;2085;MOVEON-siirto;;;;
231130;3801;1520;99999;;;109;4311;;;-;30487;MOVEON-siirto;;;;
231130;5121;4311;99999;;;109;1520;;;+;30487;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;4313;;;-;839;MOVEON-siirto;;;;
231130;5121;4313;99999;;;3;1520;;;+;839;MOVEON-siirto;;;;
231130;3801;1520;99999;;;10;4315;;;-;2317;MOVEON-siirto;;;;
231130;5121;4315;99999;;;10;1520;;;+;2317;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;4321;;;-;839;MOVEON-siirto;;;;
231130;5121;4321;99999;;;3;1520;;;+;839;MOVEON-siirto;;;;
231130;3801;1520;99999;;;19;4410;;;-;5504;MOVEON-siirto;;;;
231130;5121;4410;99999;;;19;1520;;;+;5504;MOVEON-siirto;;;;
231130;3801;1520;99999;;;14;4612;;;-;1912;MOVEON-siirto;;;;
231130;5121;4612;99999;;;14;1520;;;+;1912;MOVEON-siirto;;;;
231130;3801;1520;99999;;;1;4613;;;-;232;MOVEON-siirto;;;;
231130;5121;4613;99999;;;1;1520;;;+;232;MOVEON-siirto;;;;
231130;3801;1520;99999;;;7;4611;;;-;1958;MOVEON-siirto;;;;
231130;5121;4611;99999;;;7;1520;;;+;1958;MOVEON-siirto;;;;
231130;3801;1520;99999;;;27;4620;;;-;7552;MOVEON-siirto;;;;
231130;5121;4620;99999;;;27;1520;;;+;7552;MOVEON-siirto;;;;
231130;3801;1520;99999;;;20;4620;;;-;5594;MOVEON-siirto;;;;
231130;5121;4620;99999;;;20;1520;;;+;5594;MOVEON-siirto;;;;
231130;3801;1520;99999;;;46;4620;;;-;12866;MOVEON-siirto;;;;
231130;5121;4620;99999;;;46;1520;;;+;12866;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;4631;;;-;695;MOVEON-siirto;;;;
231130;5121;4631;99999;;;3;1520;;;+;695;MOVEON-siirto;;;;
231130;3801;1520;99999;;;10;4661;;;-;907;MOVEON-siirto;;;;
231130;5121;4661;99999;;;10;1520;;;+;907;MOVEON-siirto;;;;
231130;3801;1520;99999;;;24;2210;;;-;6673;MOVEON-siirto;;;;
231130;5121;2210;99999;;;24;1520;;;+;6673;MOVEON-siirto;;;;
231130;3801;1520;99999;;;4;2220;;;-;1159;MOVEON-siirto;;;;
231130;5121;2220;99999;;;4;1520;;;+;1159;MOVEON-siirto;;;;
231130;3801;1520;99999;;;21;4430;;;-;6084;MOVEON-siirto;;;;
231130;5121;4430;99999;;;21;1520;;;+;6084;MOVEON-siirto;;;;
231130;3801;1520;99999;;;4;4511;;;-;1159;MOVEON-siirto;;;;
231130;5121;4511;99999;;;4;1520;;;+;1159;MOVEON-siirto;;;;
231130;3801;1520;99999;;;82;2311;;;-;21855;MOVEON-siirto;;;;
231130;5121;2311;99999;;;82;1520;;;+;21855;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;2311;;;-;839;MOVEON-siirto;;;;
231130;5121;2311;99999;;;3;1520;;;+;839;MOVEON-siirto;;;;
231130;3801;1520;99999;;;7;6250;;;-;1622;MOVEON-siirto;;;;
231130;5121;6250;99999;;;7;1520;;;+;1622;MOVEON-siirto;;;;
231130;3801;1520;99999;;;12;6430;;;-;116;MOVEON-siirto;;;;
231130;5121;6430;99999;;;12;1520;;;+;116;MOVEON-siirto;;;;
231130;3801;1520;99999;;;77;6521;;;-;20457;MOVEON-siirto;;;;
231130;5121;6521;99999;;;77;1520;;;+;20457;MOVEON-siirto;;;;
231130;3801;1520;99999;;;134;6522;;;-;37480;MOVEON-siirto;;;;
231130;5121;6522;99999;;;134;1520;;;+;37480;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;6523;;;-;559;MOVEON-siirto;;;;
231130;5121;6523;99999;;;2;1520;;;+;559;MOVEON-siirto;;;;
231130;3801;1520;99999;;;16;1520;;;-;3485;MOVEON-siirto;;;;
231130;5121;1520;99999;;;16;1520;;;+;3485;MOVEON-siirto;;;;
231130;3801;1520;99999;;;98;6210;;;-;22706;MOVEON-siirto;;;;
231130;5121;6210;99999;;;98;1520;;;+;22706;MOVEON-siirto;;;;
231130;3801;1520;99999;;;31;6210;;;-;7183;MOVEON-siirto;;;;
231130;5121;6210;99999;;;31;1520;;;+;7183;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;6210;;;-;463;MOVEON-siirto;;;;
231130;5121;6210;99999;;;2;1520;;;+;463;MOVEON-siirto;;;;
231130;3801;1520;99999;;;8;6210;;;-;1854;MOVEON-siirto;;;;
231130;5121;6210;99999;;;8;1520;;;+;1854;MOVEON-siirto;;;;
231130;3801;1520;99999;;;7;6210;;;-;1622;MOVEON-siirto;;;;
231130;5121;6210;99999;;;7;1520;;;+;1622;MOVEON-siirto;;;;
231130;3801;1520;99999;;;6;6210;;;-;1390;MOVEON-siirto;;;;
231130;5121;6210;99999;;;6;1520;;;+;1390;MOVEON-siirto;;;;
231130;3801;1520;99999;;;4;6450;;;-;1119;MOVEON-siirto;;;;
231130;5121;6450;99999;;;4;1520;;;+;1119;MOVEON-siirto;;;;
231130;3801;1520;99999;;;5;6231;;;-;1158;MOVEON-siirto;;;;
231130;5121;6231;99999;;;5;1520;;;+;1158;MOVEON-siirto;;;;
231130;3801;1520;99999;;;5;6231;;;-;1158;MOVEON-siirto;;;;
231130;5121;6231;99999;;;5;1520;;;+;1158;MOVEON-siirto;;;;
231130;3801;1520;99999;;;7;6232;;;-;1622;MOVEON-siirto;;;;
231130;5121;6232;99999;;;7;1520;;;+;1622;MOVEON-siirto;;;;
231130;3801;1520;99999;;;10;6232;;;-;2317;MOVEON-siirto;;;;
231130;5121;6232;99999;;;10;1520;;;+;2317;MOVEON-siirto;;;;
231130;3801;1520;99999;;;7;6233;;;-;1622;MOVEON-siirto;;;;
231130;5121;6233;99999;;;7;1520;;;+;1622;MOVEON-siirto;;;;
231130;3801;1520;99999;;;5;6240;;;-;1158;MOVEON-siirto;;;;
231130;5121;6240;99999;;;5;1520;;;+;1158;MOVEON-siirto;;;;
231130;3801;1520;99999;;;19;6240;;;-;4402;MOVEON-siirto;;;;
231130;5121;6240;99999;;;19;1520;;;+;4402;MOVEON-siirto;;;;
231130;3801;1520;99999;;;22;6240;;;-;5097;MOVEON-siirto;;;;
231130;5121;6240;99999;;;22;1520;;;+;5097;MOVEON-siirto;;;;
231130;3801;1520;99999;;;8;6240;;;-;1632;MOVEON-siirto;;;;
231130;5121;6240;99999;;;8;1520;;;+;1632;MOVEON-siirto;;;;
231130;3801;1520;99999;;;122;3510;;;-;33043;MOVEON-siirto;;;;
231130;5121;3510;99999;;;122;1520;;;+;33043;MOVEON-siirto;;;;
231130;3801;1520;99999;;;174;3520;;;-;45157;MOVEON-siirto;;;;
231130;5121;3520;99999;;;174;1520;;;+;45157;MOVEON-siirto;;;;
231130;3801;1520;99999;;;1;3520;;;-;232;MOVEON-siirto;;;;
231130;5121;3520;99999;;;1;1520;;;+;232;MOVEON-siirto;;;;
231130;3801;1520;99999;;;52;3310;;;-;14544;MOVEON-siirto;;;;
231130;5121;3310;99999;;;52;1520;;;+;14544;MOVEON-siirto;;;;
231130;3801;1520;99999;;;22;3320;;;-;6153;MOVEON-siirto;;;;
231130;5121;3320;99999;;;22;1520;;;+;6153;MOVEON-siirto;;;;
231130;3801;1520;99999;;;27;3330;;;-;7552;MOVEON-siirto;;;;
231130;5121;3330;99999;;;27;1520;;;+;7552;MOVEON-siirto;;;;
231130;3801;1520;99999;;;4;3340;;;-;849;MOVEON-siirto;;;;
231130;5121;3340;99999;;;4;1520;;;+;849;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;3340;;;-;569;MOVEON-siirto;;;;
231130;5121;3340;99999;;;3;1520;;;+;569;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;3340;;;-;839;MOVEON-siirto;;;;
231130;5121;3340;99999;;;3;1520;;;+;839;MOVEON-siirto;;;;
231130;3801;1520;99999;;;3;3370;;;-;569;MOVEON-siirto;;;;
231130;5121;3370;99999;;;3;1520;;;+;569;MOVEON-siirto;;;;
231130;3801;1520;99999;;;1;3382;;;-;280;MOVEON-siirto;;;;
231130;5121;3382;99999;;;1;1520;;;+;280;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;3382;;;-;559;MOVEON-siirto;;;;
231130;5121;3382;99999;;;2;1520;;;+;559;MOVEON-siirto;;;;
231130;3801;1520;99999;;;11;3390;;;-;3077;MOVEON-siirto;;;;
231130;5121;3390;99999;;;11;1520;;;+;3077;MOVEON-siirto;;;;
231130;3801;1520;99999;;;22;6410;;;-;5883;MOVEON-siirto;;;;
231130;5121;6410;99999;;;22;1520;;;+;5883;MOVEON-siirto;;;;
231130;3801;1520;99999;;;50;6410;;;-;13985;MOVEON-siirto;;;;
231130;5121;6410;99999;;;50;1520;;;+;13985;MOVEON-siirto;;;;
231130;3801;1520;99999;;;39;6511;;;-;10908;MOVEON-siirto;;;;
231130;5121;6511;99999;;;39;1520;;;+;10908;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;6512;;;-;463;MOVEON-siirto;;;;
231130;5121;6512;99999;;;2;1520;;;+;463;MOVEON-siirto;;;;
231130;3801;1520;99999;;;108;6531;;;-;29667;MOVEON-siirto;;;;
231130;5121;6531;99999;;;108;1520;;;+;29667;MOVEON-siirto;;;;
231130;3801;1520;99999;;;25;6532;;;-;6992;MOVEON-siirto;;;;
231130;5121;6532;99999;;;25;1520;;;+;6992;MOVEON-siirto;;;;
231130;3801;1520;99999;;;4;6533;;;-;927;MOVEON-siirto;;;;
231130;5121;6533;99999;;;4;1520;;;+;927;MOVEON-siirto;;;;
231130;3801;1520;99999;;;29;6534;;;-;6275;MOVEON-siirto;;;;
231130;5121;6534;99999;;;29;1520;;;+;6275;MOVEON-siirto;;;;
231130;3801;1520;99999;;;6;6541;;;-;1390;MOVEON-siirto;;;;
231130;5121;6541;99999;;;6;1520;;;+;1390;MOVEON-siirto;;;;
231130;3801;1520;99999;;;13;6551;;;-;2346;MOVEON-siirto;;;;
231130;5121;6551;99999;;;13;1520;;;+;2346;MOVEON-siirto;;;;
231130;3801;1520;99999;;;5;6554;;;-;1398;MOVEON-siirto;;;;
231130;5121;6554;99999;;;5;1520;;;+;1398;MOVEON-siirto;;;;
231130;3801;1520;99999;;;5;6555;;;-;858;MOVEON-siirto;;;;
231130;5121;6555;99999;;;5;1520;;;+;858;MOVEON-siirto;;;;
231130;3801;1520;99999;;;13;3437;;;-;1651;MOVEON-siirto;;;;
231130;5121;3437;99999;;;13;1520;;;+;1651;MOVEON-siirto;;;;
231130;3801;1520;99999;;;75;3428;;;-;11475;MOVEON-siirto;;;;
231130;5121;3428;99999;;;75;1520;;;+;11475;MOVEON-siirto;;;;
231130;3801;1520;99999;;;90;3432;;;-;13770;MOVEON-siirto;;;;
231130;5121;3432;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;3420;;;-;3780;MOVEON-siirto;;;;
231130;5121;3420;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;3421;;;-;3780;MOVEON-siirto;;;;
231130;5121;3421;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;3417;;;-;4590;MOVEON-siirto;;;;
231130;5121;3417;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
231130;3801;1520;99999;;;24;3530;;;-;3024;MOVEON-siirto;;;;
231130;5121;3530;99999;;;24;1520;;;+;3024;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;3411;;;-;4590;MOVEON-siirto;;;;
231130;5121;3411;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;3416;;;-;4590;MOVEON-siirto;;;;
231130;5121;3416;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
231130;3801;1520;99999;;;54;3540;;;-;6804;MOVEON-siirto;;;;
231130;5121;3540;99999;;;54;1520;;;+;6804;MOVEON-siirto;;;;
231130;3801;1520;99999;;;60;5240;;;-;9180;MOVEON-siirto;;;;
231130;5121;5240;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
231130;3801;1520;99999;;;120;5241;;;-;18360;MOVEON-siirto;;;;
231130;5121;5241;99999;;;120;1520;;;+;18360;MOVEON-siirto;;;;
231130;3801;1520;99999;;;8;5241;;;-;1224;MOVEON-siirto;;;;
231130;5121;5241;99999;;;8;1520;;;+;1224;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;5314;;;-;4590;MOVEON-siirto;;;;
231130;5121;5314;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
231130;3801;1520;99999;;;2;4217;;;-;227;MOVEON-siirto;;;;
231130;5121;4217;99999;;;2;1520;;;+;227;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;4217;;;-;3818;MOVEON-siirto;;;;
231130;5121;4217;99999;;;30;1520;;;+;3818;MOVEON-siirto;;;;
231130;3801;1520;99999;;;24;4217;;;-;3024;MOVEON-siirto;;;;
231130;5121;4217;99999;;;24;1520;;;+;3024;MOVEON-siirto;;;;
231130;3801;1520;99999;;;11;4218;;;-;1698;MOVEON-siirto;;;;
231130;5121;4218;99999;;;11;1520;;;+;1698;MOVEON-siirto;;;;
231130;3801;1520;99999;;;210;4311;;;-;26460;MOVEON-siirto;;;;
231130;5121;4311;99999;;;210;1520;;;+;26460;MOVEON-siirto;;;;
231130;3801;1520;99999;;;54;4611;;;-;8262;MOVEON-siirto;;;;
231130;5121;4611;99999;;;54;1520;;;+;8262;MOVEON-siirto;;;;
231130;3801;1520;99999;;;90;4620;;;-;13770;MOVEON-siirto;;;;
231130;5121;4620;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
231130;3801;1520;99999;;;60;2500;;;-;9180;MOVEON-siirto;;;;
231130;5121;2500;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
231130;3801;1520;99999;;;15;6210;;;-;2295;MOVEON-siirto;;;;
231130;5121;6210;99999;;;15;1520;;;+;2295;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;3510;;;-;3780;MOVEON-siirto;;;;
231130;5121;3510;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
231130;3801;1520;99999;;;76;3520;;;-;9563;MOVEON-siirto;;;;
