230331;3801;1520;99999;;;50;3427;;;-;13878;MOVEON-siirto;;;;
230331;5521;3427;99999;;;50;1520;;;+;13878;MOVEON-siirto;;;;
230331;3801;1520;99999;;;30;3428;;;-;7517;MOVEON-siirto;;;;
230331;5521;3428;99999;;;30;1520;;;+;7517;MOVEON-siirto;;;;
230331;3801;1520;99999;;;38;3428;;;-;10277;MOVEON-siirto;;;;
230331;5521;3428;99999;;;38;1520;;;+;10277;MOVEON-siirto;;;;
230331;3801;1520;99999;;;17;3431;;;-;4719;MOVEON-siirto;;;;
230331;5521;3431;99999;;;17;1520;;;+;4719;MOVEON-siirto;;;;
230331;3801;1520;99999;;;40;3432;;;-;11102;MOVEON-siirto;;;;
230331;5521;3432;99999;;;40;1520;;;+;11102;MOVEON-siirto;;;;
230331;3801;1520;99999;;;46;3433;;;-;12768;MOVEON-siirto;;;;
230331;5521;3433;99999;;;46;1520;;;+;12768;MOVEON-siirto;;;;
230331;3801;1520;99999;;;8;3420;;;-;2220;MOVEON-siirto;;;;
230331;5521;3420;99999;;;8;1520;;;+;2220;MOVEON-siirto;;;;
230331;3801;1520;99999;;;6;3420;;;-;1377;MOVEON-siirto;;;;
230331;5521;3420;99999;;;6;1520;;;+;1377;MOVEON-siirto;;;;
230331;3801;1520;99999;;;8;3420;;;-;2220;MOVEON-siirto;;;;
230331;5521;3420;99999;;;8;1520;;;+;2220;MOVEON-siirto;;;;
230331;3801;1520;99999;;;27;3420;;;-;7494;MOVEON-siirto;;;;
230331;5521;3420;99999;;;27;1520;;;+;7494;MOVEON-siirto;;;;
230331;3801;1520;99999;;;17;3422;;;-;4719;MOVEON-siirto;;;;
230331;5521;3422;99999;;;17;1520;;;+;4719;MOVEON-siirto;;;;
230331;3801;1520;99999;;;6;3422;;;-;1665;MOVEON-siirto;;;;
230331;5521;3422;99999;;;6;1520;;;+;1665;MOVEON-siirto;;;;
230331;3801;1520;99999;;;43;3421;;;-;11665;MOVEON-siirto;;;;
230331;5521;3421;99999;;;43;1520;;;+;11665;MOVEON-siirto;;;;
230331;3801;1520;99999;;;52;3360;;;-;14433;MOVEON-siirto;;;;
230331;5521;3360;99999;;;52;1520;;;+;14433;MOVEON-siirto;;;;
230331;3801;1520;99999;;;9;3360;;;-;2498;MOVEON-siirto;;;;
230331;5521;3360;99999;;;9;1520;;;+;2498;MOVEON-siirto;;;;
230331;3801;1520;99999;;;7;3360;;;-;1943;MOVEON-siirto;;;;
230331;5521;3360;99999;;;7;1520;;;+;1943;MOVEON-siirto;;;;
230331;3801;1520;99999;;;27;3415;;;-;7494;MOVEON-siirto;;;;
230331;5521;3415;99999;;;27;1520;;;+;7494;MOVEON-siirto;;;;
230331;3801;1520;99999;;;47;3417;;;-;12505;MOVEON-siirto;;;;
230331;5521;3417;99999;;;47;1520;;;+;12505;MOVEON-siirto;;;;
230331;3801;1520;99999;;;19;3419;;;-;5274;MOVEON-siirto;;;;
230331;5521;3419;99999;;;19;1520;;;+;5274;MOVEON-siirto;;;;
230331;3801;1520;99999;;;13;3435;;;-;3608;MOVEON-siirto;;;;
230331;5521;3435;99999;;;13;1520;;;+;3608;MOVEON-siirto;;;;
230331;3801;1520;99999;;;46;3530;;;-;10560;MOVEON-siirto;;;;
230331;5521;3530;99999;;;46;1520;;;+;10560;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;3370;;;-;8604;MOVEON-siirto;;;;
230331;5521;3370;99999;;;31;1520;;;+;8604;MOVEON-siirto;;;;
230331;3801;1520;99999;;;12;3370;;;-;3331;MOVEON-siirto;;;;
230331;5521;3370;99999;;;12;1520;;;+;3331;MOVEON-siirto;;;;
230331;3801;1520;99999;;;20;3370;;;-;5551;MOVEON-siirto;;;;
230331;5521;3370;99999;;;20;1520;;;+;5551;MOVEON-siirto;;;;
230331;3801;1520;99999;;;15;3370;;;-;4163;MOVEON-siirto;;;;
230331;5521;3370;99999;;;15;1520;;;+;4163;MOVEON-siirto;;;;
230331;3801;1520;99999;;;17;3370;;;-;4719;MOVEON-siirto;;;;
230331;5521;3370;99999;;;17;1520;;;+;4719;MOVEON-siirto;;;;
230331;3801;1520;99999;;;18;3411;;;-;4996;MOVEON-siirto;;;;
230331;5521;3411;99999;;;18;1520;;;+;4996;MOVEON-siirto;;;;
230331;3801;1520;99999;;;47;3414;;;-;12775;MOVEON-siirto;;;;
230331;5521;3414;99999;;;47;1520;;;+;12775;MOVEON-siirto;;;;
230331;3801;1520;99999;;;18;3416;;;-;4996;MOVEON-siirto;;;;
230331;5521;3416;99999;;;18;1520;;;+;4996;MOVEON-siirto;;;;
230331;3801;1520;99999;;;34;3418;;;-;9437;MOVEON-siirto;;;;
230331;5521;3418;99999;;;34;1520;;;+;9437;MOVEON-siirto;;;;
230331;3801;1520;99999;;;12;3434;;;-;2791;MOVEON-siirto;;;;
230331;5521;3434;99999;;;12;1520;;;+;2791;MOVEON-siirto;;;;
230331;3801;1520;99999;;;72;3540;;;-;19984;MOVEON-siirto;;;;
230331;5521;3540;99999;;;72;1520;;;+;19984;MOVEON-siirto;;;;
230331;3801;1520;99999;;;13;5211;;;-;3608;MOVEON-siirto;;;;
230331;5521;5211;99999;;;13;1520;;;+;3608;MOVEON-siirto;;;;
230331;3801;1520;99999;;;16;5212;;;-;4441;MOVEON-siirto;;;;
230331;5521;5212;99999;;;16;1520;;;+;4441;MOVEON-siirto;;;;
230331;3801;1520;99999;;;6;5216;;;-;1665;MOVEON-siirto;;;;
230331;5521;5216;99999;;;6;1520;;;+;1665;MOVEON-siirto;;;;
230331;3801;1520;99999;;;5;5217;;;-;1388;MOVEON-siirto;;;;
230331;5521;5217;99999;;;5;1520;;;+;1388;MOVEON-siirto;;;;
230331;3801;1520;99999;;;32;5227;;;-;7802;MOVEON-siirto;;;;
230331;5521;5227;99999;;;32;1520;;;+;7802;MOVEON-siirto;;;;
230331;3801;1520;99999;;;8;5240;;;-;2220;MOVEON-siirto;;;;
230331;5521;5240;99999;;;8;1520;;;+;2220;MOVEON-siirto;;;;
230331;3801;1520;99999;;;10;5241;;;-;2506;MOVEON-siirto;;;;
230331;5521;5241;99999;;;10;1520;;;+;2506;MOVEON-siirto;;;;
230331;3801;1520;99999;;;16;5241;;;-;4441;MOVEON-siirto;;;;
230331;5521;5241;99999;;;16;1520;;;+;4441;MOVEON-siirto;;;;
230331;3801;1520;99999;;;7;5247;;;-;1943;MOVEON-siirto;;;;
230331;5521;5247;99999;;;7;1520;;;+;1943;MOVEON-siirto;;;;
230331;3801;1520;99999;;;5;5311;;;-;1148;MOVEON-siirto;;;;
230331;5521;5311;99999;;;5;1520;;;+;1148;MOVEON-siirto;;;;
230331;3801;1520;99999;;;21;5311;;;-;4821;MOVEON-siirto;;;;
230331;5521;5311;99999;;;21;1520;;;+;4821;MOVEON-siirto;;;;
230331;3801;1520;99999;;;14;5421;;;-;4026;MOVEON-siirto;;;;
230331;5521;5421;99999;;;14;1520;;;+;4026;MOVEON-siirto;;;;
230331;3801;1520;99999;;;2;5219;;;-;555;MOVEON-siirto;;;;
230331;5521;5219;99999;;;2;1520;;;+;555;MOVEON-siirto;;;;
230331;3801;1520;99999;;;25;5243;;;-;6129;MOVEON-siirto;;;;
230331;5521;5243;99999;;;25;1520;;;+;6129;MOVEON-siirto;;;;
230331;3801;1520;99999;;;6;5245;;;-;1665;MOVEON-siirto;;;;
230331;5521;5245;99999;;;6;1520;;;+;1665;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;5315;;;-;230;MOVEON-siirto;;;;
230331;5521;5315;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;5317;;;-;245;MOVEON-siirto;;;;
230331;5521;5317;99999;;;3;1520;;;+;245;MOVEON-siirto;;;;
230331;3801;1520;99999;;;17;4216;;;-;3903;MOVEON-siirto;;;;
230331;5521;4216;99999;;;17;1520;;;+;3903;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;4216;;;-;230;MOVEON-siirto;;;;
230331;5521;4216;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;4216;;;-;230;MOVEON-siirto;;;;
230331;5521;4216;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;4217;;;-;230;MOVEON-siirto;;;;
230331;5521;4217;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;4217;;;-;230;MOVEON-siirto;;;;
230331;5521;4217;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;20;4218;;;-;4591;MOVEON-siirto;;;;
230331;5521;4218;99999;;;20;1520;;;+;4591;MOVEON-siirto;;;;
230331;3801;1520;99999;;;120;4311;;;-;30337;MOVEON-siirto;;;;
230331;5521;4311;99999;;;120;1520;;;+;30337;MOVEON-siirto;;;;
230331;3801;1520;99999;;;5;4315;;;-;482;MOVEON-siirto;;;;
230331;5521;4315;99999;;;5;1520;;;+;482;MOVEON-siirto;;;;
230331;3801;1520;99999;;;10;4321;;;-;2776;MOVEON-siirto;;;;
230331;5521;4321;99999;;;10;1520;;;+;2776;MOVEON-siirto;;;;
230331;3801;1520;99999;;;24;4410;;;-;6901;MOVEON-siirto;;;;
230331;5521;4410;99999;;;24;1520;;;+;6901;MOVEON-siirto;;;;
230331;3801;1520;99999;;;8;4612;;;-;1836;MOVEON-siirto;;;;
230331;5521;4612;99999;;;8;1520;;;+;1836;MOVEON-siirto;;;;
230331;3801;1520;99999;;;20;4611;;;-;5551;MOVEON-siirto;;;;
230331;5521;4611;99999;;;20;1520;;;+;5551;MOVEON-siirto;;;;
230331;3801;1520;99999;;;17;4620;;;-;4719;MOVEON-siirto;;;;
230331;5521;4620;99999;;;17;1520;;;+;4719;MOVEON-siirto;;;;
230331;3801;1520;99999;;;25;4620;;;-;6939;MOVEON-siirto;;;;
230331;5521;4620;99999;;;25;1520;;;+;6939;MOVEON-siirto;;;;
230331;3801;1520;99999;;;18;4620;;;-;4996;MOVEON-siirto;;;;
230331;5521;4620;99999;;;18;1520;;;+;4996;MOVEON-siirto;;;;
230331;3801;1520;99999;;;7;4631;;;-;1385;MOVEON-siirto;;;;
230331;5521;4631;99999;;;7;1520;;;+;1385;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;4633;;;-;278;MOVEON-siirto;;;;
230331;5521;4633;99999;;;1;1520;;;+;278;MOVEON-siirto;;;;
230331;3801;1520;99999;;;18;4661;;;-;4996;MOVEON-siirto;;;;
230331;5521;4661;99999;;;18;1520;;;+;4996;MOVEON-siirto;;;;
230331;3801;1520;99999;;;17;2210;;;-;4889;MOVEON-siirto;;;;
230331;5521;2210;99999;;;17;1520;;;+;4889;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;2220;;;-;863;MOVEON-siirto;;;;
230331;5521;2220;99999;;;3;1520;;;+;863;MOVEON-siirto;;;;
230331;3801;1520;99999;;;6;4430;;;-;1165;MOVEON-siirto;;;;
230331;5521;4430;99999;;;6;1520;;;+;1165;MOVEON-siirto;;;;
230331;3801;1520;99999;;;77;2311;;;-;20022;MOVEON-siirto;;;;
230331;5521;2311;99999;;;77;1520;;;+;20022;MOVEON-siirto;;;;
230331;3801;1520;99999;;;2;2311;;;-;555;MOVEON-siirto;;;;
230331;5521;2311;99999;;;2;1520;;;+;555;MOVEON-siirto;;;;
230331;3801;1520;99999;;;19;6250;;;-;4362;MOVEON-siirto;;;;
230331;5521;6250;99999;;;19;1520;;;+;4362;MOVEON-siirto;;;;
230331;3801;1520;99999;;;18;6430;;;-;136;MOVEON-siirto;;;;
230331;5521;6430;99999;;;18;1520;;;+;136;MOVEON-siirto;;;;
230331;3801;1520;99999;;;70;6521;;;-;19159;MOVEON-siirto;;;;
230331;5521;6521;99999;;;70;1520;;;+;19159;MOVEON-siirto;;;;
230331;3801;1520;99999;;;85;6522;;;-;22243;MOVEON-siirto;;;;
230331;5521;6522;99999;;;85;1520;;;+;22243;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;6523;;;-;833;MOVEON-siirto;;;;
230331;5521;6523;99999;;;3;1520;;;+;833;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;6524;;;-;230;MOVEON-siirto;;;;
230331;5521;6524;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;6525;;;-;230;MOVEON-siirto;;;;
230331;5521;6525;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;29;1520;;;-;5991;MOVEON-siirto;;;;
230331;5521;1520;99999;;;29;1520;;;+;5991;MOVEON-siirto;;;;
230331;3801;1520;99999;;;14;6210;;;-;3214;MOVEON-siirto;;;;
230331;5521;6210;99999;;;14;1520;;;+;3214;MOVEON-siirto;;;;
230331;3801;1520;99999;;;43;6210;;;-;9871;MOVEON-siirto;;;;
230331;5521;6210;99999;;;43;1520;;;+;9871;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;6210;;;-;689;MOVEON-siirto;;;;
230331;5521;6210;99999;;;3;1520;;;+;689;MOVEON-siirto;;;;
230331;3801;1520;99999;;;4;6210;;;-;918;MOVEON-siirto;;;;
230331;5521;6210;99999;;;4;1520;;;+;918;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;6450;;;-;833;MOVEON-siirto;;;;
230331;5521;6450;99999;;;3;1520;;;+;833;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;6231;;;-;230;MOVEON-siirto;;;;
230331;5521;6231;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;6231;;;-;689;MOVEON-siirto;;;;
230331;5521;6231;99999;;;3;1520;;;+;689;MOVEON-siirto;;;;
230331;3801;1520;99999;;;2;6232;;;-;459;MOVEON-siirto;;;;
230331;5521;6232;99999;;;2;1520;;;+;459;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;6240;;;-;230;MOVEON-siirto;;;;
230331;5521;6240;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
230331;3801;1520;99999;;;24;6240;;;-;5509;MOVEON-siirto;;;;
230331;5521;6240;99999;;;24;1520;;;+;5509;MOVEON-siirto;;;;
230331;3801;1520;99999;;;118;3510;;;-;32752;MOVEON-siirto;;;;
230331;5521;3510;99999;;;118;1520;;;+;32752;MOVEON-siirto;;;;
230331;3801;1520;99999;;;182;3520;;;-;48626;MOVEON-siirto;;;;
230331;5521;3520;99999;;;182;1520;;;+;48626;MOVEON-siirto;;;;
230331;3801;1520;99999;;;2;3520;;;-;459;MOVEON-siirto;;;;
230331;5521;3520;99999;;;2;1520;;;+;459;MOVEON-siirto;;;;
230331;3801;1520;99999;;;36;3310;;;-;9992;MOVEON-siirto;;;;
230331;5521;3310;99999;;;36;1520;;;+;9992;MOVEON-siirto;;;;
230331;3801;1520;99999;;;29;3320;;;-;8049;MOVEON-siirto;;;;
230331;5521;3320;99999;;;29;1520;;;+;8049;MOVEON-siirto;;;;
230331;3801;1520;99999;;;16;3330;;;-;4171;MOVEON-siirto;;;;
230331;5521;3330;99999;;;16;1520;;;+;4171;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;3340;;;-;833;MOVEON-siirto;;;;
230331;5521;3340;99999;;;3;1520;;;+;833;MOVEON-siirto;;;;
230331;3801;1520;99999;;;7;3340;;;-;1943;MOVEON-siirto;;;;
230331;5521;3340;99999;;;7;1520;;;+;1943;MOVEON-siirto;;;;
230331;3801;1520;99999;;;4;3340;;;-;1110;MOVEON-siirto;;;;
230331;5521;3340;99999;;;4;1520;;;+;1110;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;3340;;;-;833;MOVEON-siirto;;;;
230331;5521;3340;99999;;;3;1520;;;+;833;MOVEON-siirto;;;;
230331;3801;1520;99999;;;1;3382;;;-;278;MOVEON-siirto;;;;
230331;5521;3382;99999;;;1;1520;;;+;278;MOVEON-siirto;;;;
230331;3801;1520;99999;;;2;3382;;;-;555;MOVEON-siirto;;;;
230331;5521;3382;99999;;;2;1520;;;+;555;MOVEON-siirto;;;;
230331;3801;1520;99999;;;6;3390;;;-;1665;MOVEON-siirto;;;;
230331;5521;3390;99999;;;6;1520;;;+;1665;MOVEON-siirto;;;;
230331;3801;1520;99999;;;70;6410;;;-;18889;MOVEON-siirto;;;;
230331;5521;6410;99999;;;70;1520;;;+;18889;MOVEON-siirto;;;;
230331;3801;1520;99999;;;79;6410;;;-;20577;MOVEON-siirto;;;;
230331;5521;6410;99999;;;79;1520;;;+;20577;MOVEON-siirto;;;;
230331;3801;1520;99999;;;2;6440;;;-;459;MOVEON-siirto;;;;
230331;5521;6440;99999;;;2;1520;;;+;459;MOVEON-siirto;;;;
230331;3801;1520;99999;;;36;6511;;;-;9992;MOVEON-siirto;;;;
230331;5521;6511;99999;;;36;1520;;;+;9992;MOVEON-siirto;;;;
230331;3801;1520;99999;;;2;6512;;;-;237;MOVEON-siirto;;;;
230331;5521;6512;99999;;;2;1520;;;+;237;MOVEON-siirto;;;;
230331;3801;1520;99999;;;29;6531;;;-;8049;MOVEON-siirto;;;;
230331;5521;6531;99999;;;29;1520;;;+;8049;MOVEON-siirto;;;;
230331;3801;1520;99999;;;47;6532;;;-;12775;MOVEON-siirto;;;;
230331;5521;6532;99999;;;47;1520;;;+;12775;MOVEON-siirto;;;;
230331;3801;1520;99999;;;7;6533;;;-;1607;MOVEON-siirto;;;;
230331;5521;6533;99999;;;7;1520;;;+;1607;MOVEON-siirto;;;;
230331;3801;1520;99999;;;8;6534;;;-;948;MOVEON-siirto;;;;
230331;5521;6534;99999;;;8;1520;;;+;948;MOVEON-siirto;;;;
230331;3801;1520;99999;;;6;6543;;;-;711;MOVEON-siirto;;;;
230331;5521;6543;99999;;;6;1520;;;+;711;MOVEON-siirto;;;;
230331;3801;1520;99999;;;3;6545;;;-;23;MOVEON-siirto;;;;
230331;5521;6545;99999;;;3;1520;;;+;23;MOVEON-siirto;;;;
230331;3801;1520;99999;;;13;6551;;;-;2984;MOVEON-siirto;;;;
230331;5521;6551;99999;;;13;1520;;;+;2984;MOVEON-siirto;;;;
230331;3801;1520;99999;;;18;6554;;;-;4726;MOVEON-siirto;;;;
230331;5521;6554;99999;;;18;1520;;;+;4726;MOVEON-siirto;;;;
230331;3801;1520;99999;;;7;6555;;;-;1943;MOVEON-siirto;;;;
230331;5521;6555;99999;;;7;1520;;;+;1943;MOVEON-siirto;;;;
230331;3801;1520;99999;;;16;3437;;;-;2016;MOVEON-siirto;;;;
230331;5521;3437;99999;;;16;1520;;;+;2016;MOVEON-siirto;;;;
230331;3801;1520;99999;;;73;3428;;;-;11093;MOVEON-siirto;;;;
230331;5521;3428;99999;;;73;1520;;;+;11093;MOVEON-siirto;;;;
230331;3801;1520;99999;;;62;3432;;;-;9486;MOVEON-siirto;;;;
230331;5521;3432;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;3420;;;-;3906;MOVEON-siirto;;;;
230331;5521;3420;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;3421;;;-;3906;MOVEON-siirto;;;;
230331;5521;3421;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;3417;;;-;4743;MOVEON-siirto;;;;
230331;5521;3417;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
230331;3801;1520;99999;;;25;3530;;;-;3125;MOVEON-siirto;;;;
230331;5521;3530;99999;;;25;1520;;;+;3125;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;3411;;;-;4743;MOVEON-siirto;;;;
230331;5521;3411;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;3416;;;-;4743;MOVEON-siirto;;;;
230331;5521;3416;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
230331;3801;1520;99999;;;93;3540;;;-;11718;MOVEON-siirto;;;;
230331;5521;3540;99999;;;93;1520;;;+;11718;MOVEON-siirto;;;;
230331;3801;1520;99999;;;93;5241;;;-;14229;MOVEON-siirto;;;;
230331;5521;5241;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;5245;;;-;4743;MOVEON-siirto;;;;
230331;5521;5245;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
230331;3801;1520;99999;;;16;4216;;;-;1953;MOVEON-siirto;;;;
230331;5521;4216;99999;;;16;1520;;;+;1953;MOVEON-siirto;;;;
230331;3801;1520;99999;;;5;4216;;;-;605;MOVEON-siirto;;;;
230331;5521;4216;99999;;;5;1520;;;+;605;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;4217;;;-;3906;MOVEON-siirto;;;;
230331;5521;4217;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
230331;3801;1520;99999;;;26;4217;;;-;3320;MOVEON-siirto;;;;
230331;5521;4217;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
230331;3801;1520;99999;;;28;4217;;;-;3515;MOVEON-siirto;;;;
230331;5521;4217;99999;;;28;1520;;;+;3515;MOVEON-siirto;;;;
230331;3801;1520;99999;;;19;4218;;;-;2846;MOVEON-siirto;;;;
230331;5521;4218;99999;;;19;1520;;;+;2846;MOVEON-siirto;;;;
230331;3801;1520;99999;;;140;4311;;;-;17577;MOVEON-siirto;;;;
230331;5521;4311;99999;;;140;1520;;;+;17577;MOVEON-siirto;;;;
230331;3801;1520;99999;;;31;4611;;;-;4743;MOVEON-siirto;;;;
230331;5521;4611;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
230331;3801;1520;99999;;;124;4620;;;-;18972;MOVEON-siirto;;;;
230331;5521;4620;99999;;;124;1520;;;+;18972;MOVEON-siirto;;;;
230331;3801;1520;99999;;;62;2500;;;-;9486;MOVEON-siirto;;;;
230331;5521;2500;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
230331;3801;1520;99999;;;24;6210;;;-;3700;MOVEON-siirto;;;;
230331;5521;6210;99999;;;24;1520;;;+;3700;MOVEON-siirto;;;;
230331;3801;1520;99999;;;78;3520;;;-;9882;MOVEON-siirto;;;;
230331;5521;3520;99999;;;78;1520;;;+;9882;MOVEON-siirto;;;;
230331;3801;1520;99999;;;149;6410;;;-;22766;MOVEON-siirto;;;;
230331;5521;6410;99999;;;149;1520;;;+;22766;MOVEON-siirto;;;;
230331;3801;1520;99999;;;132;6531;;;-;16601;MOVEON-siirto;;;;
230331;5521;6531;99999;;;132;1520;;;+;16601;MOVEON-siirto;;;;
230331;3801;1520;99999;;;62;6532;;;-;7812;MOVEON-siirto;;;;
230331;5521;6532;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
230331;3801;1520;99999;;;295;6551;;;-;37224;MOVEON-siirto;;;;
230331;5521;6551;99999;;;295;1520;;;+;37224;MOVEON-siirto;;;;
230331;3801;1520;99999;;;73;6555;;;-;9167;MOVEON-siirto;;;;
230331;5521;6555;99999;;;73;1520;;;+;9167;MOVEON-siirto;;;;
