210930;5521;6220;99999;;;7;1520;;;+;1426;MOVEON-siirto;;;;
210930;3801;1520;99999;;;10;6231;;;-;2355;MOVEON-siirto;;;;
210930;5521;6231;99999;;;10;1520;;;+;2355;MOVEON-siirto;;;;
210930;3801;1520;99999;;;1;6232;;;-;235;MOVEON-siirto;;;;
210930;5521;6232;99999;;;1;1520;;;+;235;MOVEON-siirto;;;;
210930;3801;1520;99999;;;10;6240;;;-;2355;MOVEON-siirto;;;;
210930;5521;6240;99999;;;10;1520;;;+;2355;MOVEON-siirto;;;;
210930;3801;1520;99999;;;1;6240;;;-;235;MOVEON-siirto;;;;
210930;5521;6240;99999;;;1;1520;;;+;235;MOVEON-siirto;;;;
210930;3801;1520;99999;;;79;3510;;;-;19966;MOVEON-siirto;;;;
210930;5521;3510;99999;;;79;1520;;;+;19966;MOVEON-siirto;;;;
210930;3801;1520;99999;;;95;3520;;;-;25852;MOVEON-siirto;;;;
210930;5521;3520;99999;;;95;1520;;;+;25852;MOVEON-siirto;;;;
210930;3801;1520;99999;;;1;3520;;;-;235;MOVEON-siirto;;;;
210930;5521;3520;99999;;;1;1520;;;+;235;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3620;;;-;4590;MOVEON-siirto;;;;
210930;5521;3620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;6351;;;-;3780;MOVEON-siirto;;;;
210930;5521;6351;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
210930;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3427;;;-;4590;MOVEON-siirto;;;;
210930;5521;3427;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3428;;;-;4590;MOVEON-siirto;;;;
210930;5521;3428;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;36;3428;;;-;5508;MOVEON-siirto;;;;
210930;5521;3428;99999;;;36;1520;;;+;5508;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3432;;;-;4590;MOVEON-siirto;;;;
210930;5521;3432;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3433;;;-;4590;MOVEON-siirto;;;;
210930;5521;3433;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3422;;;-;4590;MOVEON-siirto;;;;
210930;5521;3422;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;53;3426;;;-;8033;MOVEON-siirto;;;;
210930;5521;3426;99999;;;53;1520;;;+;8033;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3421;;;-;4590;MOVEON-siirto;;;;
210930;5521;3421;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3530;;;-;4590;MOVEON-siirto;;;;
210930;5521;3530;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;3416;;;-;4590;MOVEON-siirto;;;;
210930;5521;3416;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;35;3540;;;-;5355;MOVEON-siirto;;;;
210930;5521;3540;99999;;;35;1520;;;+;5355;MOVEON-siirto;;;;
210930;3801;1520;99999;;;131;5210;;;-;20043;MOVEON-siirto;;;;
210930;5521;5210;99999;;;131;1520;;;+;20043;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;4211;;;-;3780;MOVEON-siirto;;;;
210930;5521;4211;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
210930;3801;1520;99999;;;26;4212;;;-;3213;MOVEON-siirto;;;;
210930;5521;4212;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
210930;3801;1520;99999;;;12;4212;;;-;1512;MOVEON-siirto;;;;
210930;5521;4212;99999;;;12;1520;;;+;1512;MOVEON-siirto;;;;
210930;3801;1520;99999;;;10;4212;;;-;1210;MOVEON-siirto;;;;
210930;5521;4212;99999;;;10;1520;;;+;1210;MOVEON-siirto;;;;
210930;3801;1520;99999;;;180;4311;;;-;27540;MOVEON-siirto;;;;
210930;5521;4311;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;4620;;;-;4590;MOVEON-siirto;;;;
210930;5521;4620;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;83;2311;;;-;12623;MOVEON-siirto;;;;
210930;5521;2311;99999;;;83;1520;;;+;12623;MOVEON-siirto;;;;
210930;3801;1520;99999;;;60;6250;;;-;7560;MOVEON-siirto;;;;
210930;5521;6250;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
210930;3801;1520;99999;;;83;6521;;;-;12623;MOVEON-siirto;;;;
210930;5521;6521;99999;;;83;1520;;;+;12623;MOVEON-siirto;;;;
210930;3801;1520;99999;;;123;6522;;;-;18819;MOVEON-siirto;;;;
210930;5521;6522;99999;;;123;1520;;;+;18819;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;6410;;;-;4590;MOVEON-siirto;;;;
210930;5521;6410;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
210930;3801;1520;99999;;;128;6410;;;-;19508;MOVEON-siirto;;;;
210930;5521;6410;99999;;;128;1520;;;+;19508;MOVEON-siirto;;;;
210930;3801;1520;99999;;;203;6511;;;-;30983;MOVEON-siirto;;;;
210930;5521;6511;99999;;;203;1520;;;+;30983;MOVEON-siirto;;;;
210930;3801;1520;99999;;;90;6531;;;-;13770;MOVEON-siirto;;;;
210930;5521;6531;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
210930;3801;1520;99999;;;90;6532;;;-;13770;MOVEON-siirto;;;;
210930;5521;6532;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
210930;3801;1520;99999;;;180;6551;;;-;27540;MOVEON-siirto;;;;
210930;5521;6551;99999;;;180;1520;;;+;27540;MOVEON-siirto;;;;
210930;3801;1520;99999;;;90;6554;;;-;13770;MOVEON-siirto;;;;
210930;5521;6554;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
210930;3801;1520;99999;;;60;2500;;;-;7560;MOVEON-siirto;;;;
210930;5521;2500;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;6210;;;-;3780;MOVEON-siirto;;;;
210930;5521;6210;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
210930;3801;1520;99999;;;132;6220;;;-;16632;MOVEON-siirto;;;;
210930;5521;6220;99999;;;132;1520;;;+;16632;MOVEON-siirto;;;;
210930;3801;1520;99999;;;30;6240;;;-;3780;MOVEON-siirto;;;;
210930;5521;6240;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
210930;3801;1520;99999;;;60;3520;;;-;9180;MOVEON-siirto;;;;
210930;5521;3520;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
