230630;5121;3420;99999;;;9;1520;;;+;2294;MOVEON-siirto;;;;
230630;3801;1520;99999;;;14;3420;;;-;3179;MOVEON-siirto;;;;
230630;5121;3420;99999;;;14;1520;;;+;3179;MOVEON-siirto;;;;
230630;3801;1520;99999;;;10;3422;;;-;2849;MOVEON-siirto;;;;
230630;5121;3422;99999;;;10;1520;;;+;2849;MOVEON-siirto;;;;
230630;3801;1520;99999;;;25;3422;;;-;7124;MOVEON-siirto;;;;
230630;5121;3422;99999;;;25;1520;;;+;7124;MOVEON-siirto;;;;
230630;3801;1520;99999;;;46;3421;;;-;12297;MOVEON-siirto;;;;
230630;5121;3421;99999;;;46;1520;;;+;12297;MOVEON-siirto;;;;
230630;3801;1520;99999;;;50;3360;;;-;12897;MOVEON-siirto;;;;
230630;5121;3360;99999;;;50;1520;;;+;12897;MOVEON-siirto;;;;
230630;3801;1520;99999;;;16;3360;;;-;4559;MOVEON-siirto;;;;
230630;5121;3360;99999;;;16;1520;;;+;4559;MOVEON-siirto;;;;
230630;3801;1520;99999;;;4;3360;;;-;1140;MOVEON-siirto;;;;
230630;5121;3360;99999;;;4;1520;;;+;1140;MOVEON-siirto;;;;
230630;3801;1520;99999;;;9;3415;;;-;2564;MOVEON-siirto;;;;
230630;5121;3415;99999;;;9;1520;;;+;2564;MOVEON-siirto;;;;
230630;3801;1520;99999;;;46;3417;;;-;13107;MOVEON-siirto;;;;
230630;5121;3417;99999;;;46;1520;;;+;13107;MOVEON-siirto;;;;
230630;3801;1520;99999;;;37;3419;;;-;9193;MOVEON-siirto;;;;
230630;5121;3419;99999;;;37;1520;;;+;9193;MOVEON-siirto;;;;
230630;3801;1520;99999;;;13;3435;;;-;3704;MOVEON-siirto;;;;
230630;5121;3435;99999;;;13;1520;;;+;3704;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3530;;;-;8548;MOVEON-siirto;;;;
230630;5121;3530;99999;;;30;1520;;;+;8548;MOVEON-siirto;;;;
230630;3801;1520;99999;;;11;3370;;;-;3134;MOVEON-siirto;;;;
230630;5121;3370;99999;;;11;1520;;;+;3134;MOVEON-siirto;;;;
230630;3801;1520;99999;;;10;3370;;;-;2849;MOVEON-siirto;;;;
230630;5121;3370;99999;;;10;1520;;;+;2849;MOVEON-siirto;;;;
230630;3801;1520;99999;;;32;3370;;;-;9118;MOVEON-siirto;;;;
230630;5121;3370;99999;;;32;1520;;;+;9118;MOVEON-siirto;;;;
230630;3801;1520;99999;;;14;3370;;;-;3989;MOVEON-siirto;;;;
230630;5121;3370;99999;;;14;1520;;;+;3989;MOVEON-siirto;;;;
230630;3801;1520;99999;;;17;3370;;;-;4844;MOVEON-siirto;;;;
230630;5121;3370;99999;;;17;1520;;;+;4844;MOVEON-siirto;;;;
230630;3801;1520;99999;;;16;3411;;;-;4559;MOVEON-siirto;;;;
230630;5121;3411;99999;;;16;1520;;;+;4559;MOVEON-siirto;;;;
230630;3801;1520;99999;;;18;3414;;;-;5129;MOVEON-siirto;;;;
230630;5121;3414;99999;;;18;1520;;;+;5129;MOVEON-siirto;;;;
230630;3801;1520;99999;;;25;3416;;;-;7124;MOVEON-siirto;;;;
230630;5121;3416;99999;;;25;1520;;;+;7124;MOVEON-siirto;;;;
230630;3801;1520;99999;;;21;3418;;;-;5984;MOVEON-siirto;;;;
230630;5121;3418;99999;;;21;1520;;;+;5984;MOVEON-siirto;;;;
230630;3801;1520;99999;;;4;3434;;;-;1140;MOVEON-siirto;;;;
230630;5121;3434;99999;;;4;1520;;;+;1140;MOVEON-siirto;;;;
230630;3801;1520;99999;;;69;3540;;;-;19661;MOVEON-siirto;;;;
230630;5121;3540;99999;;;69;1520;;;+;19661;MOVEON-siirto;;;;
230630;3801;1520;99999;;;9;5211;;;-;2564;MOVEON-siirto;;;;
230630;5121;5211;99999;;;9;1520;;;+;2564;MOVEON-siirto;;;;
230630;3801;1520;99999;;;10;5212;;;-;2849;MOVEON-siirto;;;;
230630;5121;5212;99999;;;10;1520;;;+;2849;MOVEON-siirto;;;;
230630;3801;1520;99999;;;4;5216;;;-;1140;MOVEON-siirto;;;;
230630;5121;5216;99999;;;4;1520;;;+;1140;MOVEON-siirto;;;;
230630;3801;1520;99999;;;26;5217;;;-;7409;MOVEON-siirto;;;;
230630;5121;5217;99999;;;26;1520;;;+;7409;MOVEON-siirto;;;;
230630;3801;1520;99999;;;21;5227;;;-;5984;MOVEON-siirto;;;;
230630;5121;5227;99999;;;21;1520;;;+;5984;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;5240;;;-;1710;MOVEON-siirto;;;;
230630;5121;5240;99999;;;6;1520;;;+;1710;MOVEON-siirto;;;;
230630;3801;1520;99999;;;7;5241;;;-;1995;MOVEON-siirto;;;;
230630;5121;5241;99999;;;7;1520;;;+;1995;MOVEON-siirto;;;;
230630;3801;1520;99999;;;19;5241;;;-;5414;MOVEON-siirto;;;;
230630;5121;5241;99999;;;19;1520;;;+;5414;MOVEON-siirto;;;;
230630;3801;1520;99999;;;10;5247;;;-;2849;MOVEON-siirto;;;;
230630;5121;5247;99999;;;10;1520;;;+;2849;MOVEON-siirto;;;;
230630;3801;1520;99999;;;14;5251;;;-;1829;MOVEON-siirto;;;;
230630;5121;5251;99999;;;14;1520;;;+;1829;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;5311;;;-;1422;MOVEON-siirto;;;;
230630;5121;5311;99999;;;6;1520;;;+;1422;MOVEON-siirto;;;;
230630;3801;1520;99999;;;7;5311;;;-;1659;MOVEON-siirto;;;;
230630;5121;5311;99999;;;7;1520;;;+;1659;MOVEON-siirto;;;;
230630;3801;1520;99999;;;8;5410;;;-;2360;MOVEON-siirto;;;;
230630;5121;5410;99999;;;8;1520;;;+;2360;MOVEON-siirto;;;;
230630;3801;1520;99999;;;8;5421;;;-;2360;MOVEON-siirto;;;;
230630;5121;5421;99999;;;8;1520;;;+;2360;MOVEON-siirto;;;;
230630;3801;1520;99999;;;5;5219;;;-;1425;MOVEON-siirto;;;;
230630;5121;5219;99999;;;5;1520;;;+;1425;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;5243;;;-;1710;MOVEON-siirto;;;;
230630;5121;5243;99999;;;6;1520;;;+;1710;MOVEON-siirto;;;;
230630;3801;1520;99999;;;13;5245;;;-;3704;MOVEON-siirto;;;;
230630;5121;5245;99999;;;13;1520;;;+;3704;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;5315;;;-;237;MOVEON-siirto;;;;
230630;5121;5315;99999;;;1;1520;;;+;237;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;4216;;;-;1422;MOVEON-siirto;;;;
230630;5121;4216;99999;;;6;1520;;;+;1422;MOVEON-siirto;;;;
230630;3801;1520;99999;;;2;4216;;;-;474;MOVEON-siirto;;;;
230630;5121;4216;99999;;;2;1520;;;+;474;MOVEON-siirto;;;;
230630;3801;1520;99999;;;7;4216;;;-;1659;MOVEON-siirto;;;;
230630;5121;4216;99999;;;7;1520;;;+;1659;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;4216;;;-;237;MOVEON-siirto;;;;
230630;5121;4216;99999;;;1;1520;;;+;237;MOVEON-siirto;;;;
230630;3801;1520;99999;;;2;4217;;;-;474;MOVEON-siirto;;;;
230630;5121;4217;99999;;;2;1520;;;+;474;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;4218;;;-;237;MOVEON-siirto;;;;
230630;5121;4218;99999;;;1;1520;;;+;237;MOVEON-siirto;;;;
230630;3801;1520;99999;;;116;4311;;;-;29003;MOVEON-siirto;;;;
230630;5121;4311;99999;;;116;1520;;;+;29003;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;4314;;;-;90;MOVEON-siirto;;;;
230630;5121;4314;99999;;;6;1520;;;+;90;MOVEON-siirto;;;;
230630;3801;1520;99999;;;3;4315;;;-;711;MOVEON-siirto;;;;
230630;5121;4315;99999;;;3;1520;;;+;711;MOVEON-siirto;;;;
230630;3801;1520;99999;;;8;4321;;;-;2280;MOVEON-siirto;;;;
230630;5121;4321;99999;;;8;1520;;;+;2280;MOVEON-siirto;;;;
230630;3801;1520;99999;;;3;4410;;;-;885;MOVEON-siirto;;;;
230630;5121;4410;99999;;;3;1520;;;+;885;MOVEON-siirto;;;;
230630;3801;1520;99999;;;2;4612;;;-;474;MOVEON-siirto;;;;
230630;5121;4612;99999;;;2;1520;;;+;474;MOVEON-siirto;;;;
230630;3801;1520;99999;;;4;4611;;;-;1140;MOVEON-siirto;;;;
230630;5121;4611;99999;;;4;1520;;;+;1140;MOVEON-siirto;;;;
230630;3801;1520;99999;;;9;4620;;;-;2564;MOVEON-siirto;;;;
230630;5121;4620;99999;;;9;1520;;;+;2564;MOVEON-siirto;;;;
230630;3801;1520;99999;;;11;4620;;;-;3134;MOVEON-siirto;;;;
230630;5121;4620;99999;;;11;1520;;;+;3134;MOVEON-siirto;;;;
230630;3801;1520;99999;;;39;4620;;;-;11113;MOVEON-siirto;;;;
230630;5121;4620;99999;;;39;1520;;;+;11113;MOVEON-siirto;;;;
230630;3801;1520;99999;;;9;4631;;;-;2132;MOVEON-siirto;;;;
230630;5121;4631;99999;;;9;1520;;;+;2132;MOVEON-siirto;;;;
230630;3801;1520;99999;;;9;4647;;;-;694;MOVEON-siirto;;;;
230630;5121;4647;99999;;;9;1520;;;+;694;MOVEON-siirto;;;;
230630;3801;1520;99999;;;20;4661;;;-;5699;MOVEON-siirto;;;;
230630;5121;4661;99999;;;20;1520;;;+;5699;MOVEON-siirto;;;;
230630;3801;1520;99999;;;5;2210;;;-;1475;MOVEON-siirto;;;;
230630;5121;2210;99999;;;5;1520;;;+;1475;MOVEON-siirto;;;;
230630;3801;1520;99999;;;8;4430;;;-;2360;MOVEON-siirto;;;;
230630;5121;4430;99999;;;8;1520;;;+;2360;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;4511;;;-;295;MOVEON-siirto;;;;
230630;5121;4511;99999;;;1;1520;;;+;295;MOVEON-siirto;;;;
230630;3801;1520;99999;;;94;2311;;;-;24625;MOVEON-siirto;;;;
230630;5121;2311;99999;;;94;1520;;;+;24625;MOVEON-siirto;;;;
230630;3801;1520;99999;;;3;2311;;;-;855;MOVEON-siirto;;;;
230630;5121;2311;99999;;;3;1520;;;+;855;MOVEON-siirto;;;;
230630;3801;1520;99999;;;5;6250;;;-;297;MOVEON-siirto;;;;
230630;5121;6250;99999;;;5;1520;;;+;297;MOVEON-siirto;;;;
230630;3801;1520;99999;;;2;6430;;;-;30;MOVEON-siirto;;;;
230630;5121;6430;99999;;;2;1520;;;+;30;MOVEON-siirto;;;;
230630;3801;1520;99999;;;33;6521;;;-;6433;MOVEON-siirto;;;;
230630;5121;6521;99999;;;33;1520;;;+;6433;MOVEON-siirto;;;;
230630;3801;1520;99999;;;103;6522;;;-;27999;MOVEON-siirto;;;;
230630;5121;6522;99999;;;103;1520;;;+;27999;MOVEON-siirto;;;;
230630;3801;1520;99999;;;4;6523;;;-;1140;MOVEON-siirto;;;;
230630;5121;6523;99999;;;4;1520;;;+;1140;MOVEON-siirto;;;;
230630;3801;1520;99999;;;7;1520;;;-;1659;MOVEON-siirto;;;;
230630;5121;1520;99999;;;7;1520;;;+;1659;MOVEON-siirto;;;;
230630;3801;1520;99999;;;14;6210;;;-;2207;MOVEON-siirto;;;;
230630;5121;6210;99999;;;14;1520;;;+;2207;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;6210;;;-;1422;MOVEON-siirto;;;;
230630;5121;6210;99999;;;6;1520;;;+;1422;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;6210;;;-;237;MOVEON-siirto;;;;
230630;5121;6210;99999;;;1;1520;;;+;237;MOVEON-siirto;;;;
230630;3801;1520;99999;;;2;6210;;;-;474;MOVEON-siirto;;;;
230630;5121;6210;99999;;;2;1520;;;+;474;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;6231;;;-;1422;MOVEON-siirto;;;;
230630;5121;6231;99999;;;6;1520;;;+;1422;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;6232;;;-;237;MOVEON-siirto;;;;
230630;5121;6232;99999;;;1;1520;;;+;237;MOVEON-siirto;;;;
230630;3801;1520;99999;;;2;6233;;;-;474;MOVEON-siirto;;;;
230630;5121;6233;99999;;;2;1520;;;+;474;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;6240;;;-;1422;MOVEON-siirto;;;;
230630;5121;6240;99999;;;6;1520;;;+;1422;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;6240;;;-;237;MOVEON-siirto;;;;
230630;5121;6240;99999;;;1;1520;;;+;237;MOVEON-siirto;;;;
230630;3801;1520;99999;;;73;3510;;;-;20531;MOVEON-siirto;;;;
230630;5121;3510;99999;;;73;1520;;;+;20531;MOVEON-siirto;;;;
230630;3801;1520;99999;;;113;3520;;;-;30849;MOVEON-siirto;;;;
230630;5121;3520;99999;;;113;1520;;;+;30849;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;3520;;;-;1422;MOVEON-siirto;;;;
230630;5121;3520;99999;;;6;1520;;;+;1422;MOVEON-siirto;;;;
230630;3801;1520;99999;;;17;3310;;;-;4844;MOVEON-siirto;;;;
230630;5121;3310;99999;;;17;1520;;;+;4844;MOVEON-siirto;;;;
230630;3801;1520;99999;;;9;3320;;;-;2564;MOVEON-siirto;;;;
230630;5121;3320;99999;;;9;1520;;;+;2564;MOVEON-siirto;;;;
230630;3801;1520;99999;;;6;3330;;;-;1170;MOVEON-siirto;;;;
230630;5121;3330;99999;;;6;1520;;;+;1170;MOVEON-siirto;;;;
230630;3801;1520;99999;;;7;3340;;;-;1995;MOVEON-siirto;;;;
230630;5121;3340;99999;;;7;1520;;;+;1995;MOVEON-siirto;;;;
230630;3801;1520;99999;;;5;3340;;;-;1425;MOVEON-siirto;;;;
230630;5121;3340;99999;;;5;1520;;;+;1425;MOVEON-siirto;;;;
230630;3801;1520;99999;;;4;3370;;;-;1140;MOVEON-siirto;;;;
230630;5121;3370;99999;;;4;1520;;;+;1140;MOVEON-siirto;;;;
230630;3801;1520;99999;;;7;3382;;;-;1995;MOVEON-siirto;;;;
230630;5121;3382;99999;;;7;1520;;;+;1995;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;3390;;;-;285;MOVEON-siirto;;;;
230630;5121;3390;99999;;;1;1520;;;+;285;MOVEON-siirto;;;;
230630;3801;1520;99999;;;34;6410;;;-;8068;MOVEON-siirto;;;;
230630;5121;6410;99999;;;34;1520;;;+;8068;MOVEON-siirto;;;;
230630;3801;1520;99999;;;54;6410;;;-;13497;MOVEON-siirto;;;;
230630;5121;6410;99999;;;54;1520;;;+;13497;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;6511;;;-;8548;MOVEON-siirto;;;;
230630;5121;6511;99999;;;30;1520;;;+;8548;MOVEON-siirto;;;;
230630;3801;1520;99999;;;86;6531;;;-;22345;MOVEON-siirto;;;;
230630;5121;6531;99999;;;86;1520;;;+;22345;MOVEON-siirto;;;;
230630;3801;1520;99999;;;29;6532;;;-;7183;MOVEON-siirto;;;;
230630;5121;6532;99999;;;29;1520;;;+;7183;MOVEON-siirto;;;;
230630;3801;1520;99999;;;10;6533;;;-;2369;MOVEON-siirto;;;;
230630;5121;6533;99999;;;10;1520;;;+;2369;MOVEON-siirto;;;;
230630;3801;1520;99999;;;20;6534;;;-;4517;MOVEON-siirto;;;;
230630;5121;6534;99999;;;20;1520;;;+;4517;MOVEON-siirto;;;;
230630;3801;1520;99999;;;1;6551;;;-;237;MOVEON-siirto;;;;
230630;5121;6551;99999;;;1;1520;;;+;237;MOVEON-siirto;;;;
230630;3801;1520;99999;;;10;6554;;;-;2849;MOVEON-siirto;;;;
230630;5121;6554;99999;;;10;1520;;;+;2849;MOVEON-siirto;;;;
230630;3801;1520;99999;;;3;6555;;;-;855;MOVEON-siirto;;;;
230630;5121;6555;99999;;;3;1520;;;+;855;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3437;;;-;3780;MOVEON-siirto;;;;
230630;5121;3437;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230630;3801;1520;99999;;;75;3428;;;-;11475;MOVEON-siirto;;;;
230630;5121;3428;99999;;;75;1520;;;+;11475;MOVEON-siirto;;;;
230630;3801;1520;99999;;;45;3432;;;-;6885;MOVEON-siirto;;;;
230630;5121;3432;99999;;;45;1520;;;+;6885;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3420;;;-;3780;MOVEON-siirto;;;;
230630;5121;3420;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3421;;;-;3780;MOVEON-siirto;;;;
230630;5121;3421;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3417;;;-;4590;MOVEON-siirto;;;;
230630;5121;3417;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230630;3801;1520;99999;;;24;3530;;;-;3024;MOVEON-siirto;;;;
230630;5121;3530;99999;;;24;1520;;;+;3024;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3411;;;-;4590;MOVEON-siirto;;;;
230630;5121;3411;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3416;;;-;4590;MOVEON-siirto;;;;
230630;5121;3416;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230630;3801;1520;99999;;;60;3540;;;-;7560;MOVEON-siirto;;;;
230630;5121;3540;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
230630;3801;1520;99999;;;60;5240;;;-;9180;MOVEON-siirto;;;;
230630;5121;5240;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
230630;3801;1520;99999;;;120;5241;;;-;18360;MOVEON-siirto;;;;
230630;5121;5241;99999;;;120;1520;;;+;18360;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;5245;;;-;4590;MOVEON-siirto;;;;
230630;5121;5245;99999;;;30;1520;;;+;4590;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;4217;;;-;3780;MOVEON-siirto;;;;
230630;5121;4217;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230630;3801;1520;99999;;;26;4217;;;-;3213;MOVEON-siirto;;;;
230630;5121;4217;99999;;;26;1520;;;+;3213;MOVEON-siirto;;;;
230630;3801;1520;99999;;;24;4217;;;-;3074;MOVEON-siirto;;;;
230630;5121;4217;99999;;;24;1520;;;+;3074;MOVEON-siirto;;;;
230630;3801;1520;99999;;;24;4218;;;-;3672;MOVEON-siirto;;;;
230630;5121;4218;99999;;;24;1520;;;+;3672;MOVEON-siirto;;;;
230630;3801;1520;99999;;;206;4311;;;-;25956;MOVEON-siirto;;;;
230630;5121;4311;99999;;;206;1520;;;+;25956;MOVEON-siirto;;;;
230630;3801;1520;99999;;;54;4611;;;-;8262;MOVEON-siirto;;;;
230630;5121;4611;99999;;;54;1520;;;+;8262;MOVEON-siirto;;;;
230630;3801;1520;99999;;;90;4620;;;-;13770;MOVEON-siirto;;;;
230630;5121;4620;99999;;;90;1520;;;+;13770;MOVEON-siirto;;;;
230630;3801;1520;99999;;;60;2500;;;-;9180;MOVEON-siirto;;;;
230630;5121;2500;99999;;;60;1520;;;+;9180;MOVEON-siirto;;;;
230630;3801;1520;99999;;;23;6210;;;-;3580;MOVEON-siirto;;;;
230630;5121;6210;99999;;;23;1520;;;+;3580;MOVEON-siirto;;;;
230630;3801;1520;99999;;;30;3510;;;-;3780;MOVEON-siirto;;;;
230630;5121;3510;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
230630;3801;1520;99999;;;76;3520;;;-;9563;MOVEON-siirto;;;;
230630;5121;3520;99999;;;76;1520;;;+;9563;MOVEON-siirto;;;;
230630;3801;1520;99999;;;135;6410;;;-;20655;MOVEON-siirto;;;;
230630;5121;6410;99999;;;135;1520;;;+;20655;MOVEON-siirto;;;;
230630;3801;1520;99999;;;143;6531;;;-;17955;MOVEON-siirto;;;;
230630;5121;6531;99999;;;143;1520;;;+;17955;MOVEON-siirto;;;;
230630;3801;1520;99999;;;60;6532;;;-;7560;MOVEON-siirto;;;;
230630;5121;6532;99999;;;60;1520;;;+;7560;MOVEON-siirto;;;;
230630;3801;1520;99999;;;280;6551;;;-;35267;MOVEON-siirto;;;;
230630;5121;6551;99999;;;280;1520;;;+;35267;MOVEON-siirto;;;;
230630;3801;1520;99999;;;34;6555;;;-;4284;MOVEON-siirto;;;;
230630;5121;6555;99999;;;34;1520;;;+;4284;MOVEON-siirto;;;;
