220531;5521;3427;99999;;;38;1520;;;+;10292;MOVEON-siirto;;;;
220531;3801;1520;99999;;;6;3428;;;-;1668;MOVEON-siirto;;;;
220531;5521;3428;99999;;;6;1520;;;+;1668;MOVEON-siirto;;;;
220531;3801;1520;99999;;;39;3428;;;-;10840;MOVEON-siirto;;;;
220531;5521;3428;99999;;;39;1520;;;+;10840;MOVEON-siirto;;;;
220531;3801;1520;99999;;;18;3431;;;-;5003;MOVEON-siirto;;;;
220531;5521;3431;99999;;;18;1520;;;+;5003;MOVEON-siirto;;;;
220531;3801;1520;99999;;;59;3432;;;-;15859;MOVEON-siirto;;;;
220531;5521;3432;99999;;;59;1520;;;+;15859;MOVEON-siirto;;;;
220531;3801;1520;99999;;;35;3433;;;-;9728;MOVEON-siirto;;;;
220531;5521;3433;99999;;;35;1520;;;+;9728;MOVEON-siirto;;;;
220531;3801;1520;99999;;;11;3420;;;-;3057;MOVEON-siirto;;;;
220531;5521;3420;99999;;;11;1520;;;+;3057;MOVEON-siirto;;;;
220531;3801;1520;99999;;;3;3420;;;-;834;MOVEON-siirto;;;;
220531;5521;3420;99999;;;3;1520;;;+;834;MOVEON-siirto;;;;
220531;3801;1520;99999;;;6;3420;;;-;1668;MOVEON-siirto;;;;
220531;5521;3420;99999;;;6;1520;;;+;1668;MOVEON-siirto;;;;
220531;3801;1520;99999;;;23;3420;;;-;6393;MOVEON-siirto;;;;
220531;5521;3420;99999;;;23;1520;;;+;6393;MOVEON-siirto;;;;
220531;3801;1520;99999;;;30;3422;;;-;7259;MOVEON-siirto;;;;
220531;5521;3422;99999;;;30;1520;;;+;7259;MOVEON-siirto;;;;
220531;3801;1520;99999;;;12;3422;;;-;1715;MOVEON-siirto;;;;
220531;5521;3422;99999;;;12;1520;;;+;1715;MOVEON-siirto;;;;
220531;3801;1520;99999;;;16;3426;;;-;4447;MOVEON-siirto;;;;
220531;5521;3426;99999;;;16;1520;;;+;4447;MOVEON-siirto;;;;
220531;3801;1520;99999;;;20;3350;;;-;5559;MOVEON-siirto;;;;
220531;5521;3350;99999;;;20;1520;;;+;5559;MOVEON-siirto;;;;
220531;3801;1520;99999;;;6;3350;;;-;1668;MOVEON-siirto;;;;
220531;5521;3350;99999;;;6;1520;;;+;1668;MOVEON-siirto;;;;
220531;3801;1520;99999;;;48;3350;;;-;13342;MOVEON-siirto;;;;
220531;5521;3350;99999;;;48;1520;;;+;13342;MOVEON-siirto;;;;
220531;3801;1520;99999;;;19;3421;;;-;5281;MOVEON-siirto;;;;
220531;5521;3421;99999;;;19;1520;;;+;5281;MOVEON-siirto;;;;
220531;3801;1520;99999;;;42;3360;;;-;11674;MOVEON-siirto;;;;
220531;5521;3360;99999;;;42;1520;;;+;11674;MOVEON-siirto;;;;
220531;3801;1520;99999;;;12;3360;;;-;3335;MOVEON-siirto;;;;
220531;5521;3360;99999;;;12;1520;;;+;3335;MOVEON-siirto;;;;
220531;3801;1520;99999;;;10;3360;;;-;2780;MOVEON-siirto;;;;
220531;5521;3360;99999;;;10;1520;;;+;2780;MOVEON-siirto;;;;
220531;3801;1520;99999;;;12;3415;;;-;3335;MOVEON-siirto;;;;
220531;5521;3415;99999;;;12;1520;;;+;3335;MOVEON-siirto;;;;
220531;3801;1520;99999;;;64;3417;;;-;17789;MOVEON-siirto;;;;
220531;5521;3417;99999;;;64;1520;;;+;17789;MOVEON-siirto;;;;
220531;3801;1520;99999;;;32;3419;;;-;8894;MOVEON-siirto;;;;
220531;5521;3419;99999;;;32;1520;;;+;8894;MOVEON-siirto;;;;
220531;3801;1520;99999;;;10;3435;;;-;2780;MOVEON-siirto;;;;
220531;5521;3435;99999;;;10;1520;;;+;2780;MOVEON-siirto;;;;
220531;3801;1520;99999;;;77;3530;;;-;21402;MOVEON-siirto;;;;
220531;5521;3530;99999;;;77;1520;;;+;21402;MOVEON-siirto;;;;
220531;3801;1520;99999;;;7;3370;;;-;1406;MOVEON-siirto;;;;
220531;5521;3370;99999;;;7;1520;;;+;1406;MOVEON-siirto;;;;
220531;3801;1520;99999;;;14;3370;;;-;3351;MOVEON-siirto;;;;
220531;5521;3370;99999;;;14;1520;;;+;3351;MOVEON-siirto;;;;
220531;3801;1520;99999;;;16;3370;;;-;3907;MOVEON-siirto;;;;
220531;5521;3370;99999;;;16;1520;;;+;3907;MOVEON-siirto;;;;
220531;3801;1520;99999;;;11;3370;;;-;3057;MOVEON-siirto;;;;
220531;5521;3370;99999;;;11;1520;;;+;3057;MOVEON-siirto;;;;
220531;3801;1520;99999;;;6;3370;;;-;1668;MOVEON-siirto;;;;
220531;5521;3370;99999;;;6;1520;;;+;1668;MOVEON-siirto;;;;
220531;3801;1520;99999;;;17;3411;;;-;4725;MOVEON-siirto;;;;
220531;5521;3411;99999;;;17;1520;;;+;4725;MOVEON-siirto;;;;
220531;3801;1520;99999;;;34;3414;;;-;9450;MOVEON-siirto;;;;
220531;5521;3414;99999;;;34;1520;;;+;9450;MOVEON-siirto;;;;
220531;3801;1520;99999;;;28;3416;;;-;7783;MOVEON-siirto;;;;
220531;5521;3416;99999;;;28;1520;;;+;7783;MOVEON-siirto;;;;
220531;3801;1520;99999;;;30;3418;;;-;8069;MOVEON-siirto;;;;
220531;5521;3418;99999;;;30;1520;;;+;8069;MOVEON-siirto;;;;
220531;3801;1520;99999;;;11;3434;;;-;3057;MOVEON-siirto;;;;
220531;5521;3434;99999;;;11;1520;;;+;3057;MOVEON-siirto;;;;
220531;3801;1520;99999;;;58;3540;;;-;14771;MOVEON-siirto;;;;
220531;5521;3540;99999;;;58;1520;;;+;14771;MOVEON-siirto;;;;
220531;3801;1520;99999;;;19;3425;;;-;5281;MOVEON-siirto;;;;
220531;5521;3425;99999;;;19;1520;;;+;5281;MOVEON-siirto;;;;
220531;3801;1520;99999;;;146;6210;;;-;33573;MOVEON-siirto;;;;
220531;5521;6210;99999;;;146;1520;;;+;33573;MOVEON-siirto;;;;
220531;3801;1520;99999;;;3;6231;;;-;690;MOVEON-siirto;;;;
220531;5521;6231;99999;;;3;1520;;;+;690;MOVEON-siirto;;;;
220531;3801;1520;99999;;;1;6232;;;-;230;MOVEON-siirto;;;;
220531;5521;6232;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
220531;3801;1520;99999;;;6;6240;;;-;1380;MOVEON-siirto;;;;
220531;5521;6240;99999;;;6;1520;;;+;1380;MOVEON-siirto;;;;
220531;3801;1520;99999;;;13;6450;;;-;3613;MOVEON-siirto;;;;
220531;5521;6450;99999;;;13;1520;;;+;3613;MOVEON-siirto;;;;
220531;3801;1520;99999;;;8;6451;;;-;2224;MOVEON-siirto;;;;
220531;5521;6451;99999;;;8;1520;;;+;2224;MOVEON-siirto;;;;
220531;3801;1520;99999;;;68;5210;;;-;18901;MOVEON-siirto;;;;
220531;5521;5210;99999;;;68;1520;;;+;18901;MOVEON-siirto;;;;
220531;3801;1520;99999;;;24;5211;;;-;6671;MOVEON-siirto;;;;
220531;5521;5211;99999;;;24;1520;;;+;6671;MOVEON-siirto;;;;
220531;3801;1520;99999;;;9;5212;;;-;2502;MOVEON-siirto;;;;
220531;5521;5212;99999;;;9;1520;;;+;2502;MOVEON-siirto;;;;
220531;3801;1520;99999;;;24;5215;;;-;6671;MOVEON-siirto;;;;
220531;5521;5215;99999;;;24;1520;;;+;6671;MOVEON-siirto;;;;
220531;3801;1520;99999;;;3;5215;;;-;834;MOVEON-siirto;;;;
220531;5521;5215;99999;;;3;1520;;;+;834;MOVEON-siirto;;;;
220531;3801;1520;99999;;;8;5216;;;-;1684;MOVEON-siirto;;;;
220531;5521;5216;99999;;;8;1520;;;+;1684;MOVEON-siirto;;;;
220531;3801;1520;99999;;;20;5217;;;-;5559;MOVEON-siirto;;;;
220531;5521;5217;99999;;;20;1520;;;+;5559;MOVEON-siirto;;;;
220531;3801;1520;99999;;;14;5227;;;-;3891;MOVEON-siirto;;;;
220531;5521;5227;99999;;;14;1520;;;+;3891;MOVEON-siirto;;;;
220531;3801;1520;99999;;;12;5311;;;-;2759;MOVEON-siirto;;;;
220531;5521;5311;99999;;;12;1520;;;+;2759;MOVEON-siirto;;;;
220531;3801;1520;99999;;;8;5213;;;-;2224;MOVEON-siirto;;;;
220531;5521;5213;99999;;;8;1520;;;+;2224;MOVEON-siirto;;;;
220531;3801;1520;99999;;;16;5214;;;-;4447;MOVEON-siirto;;;;
220531;5521;5214;99999;;;16;1520;;;+;4447;MOVEON-siirto;;;;
220531;3801;1520;99999;;;4;5219;;;-;1112;MOVEON-siirto;;;;
220531;5521;5219;99999;;;4;1520;;;+;1112;MOVEON-siirto;;;;
220531;3801;1520;99999;;;1;5317;;;-;230;MOVEON-siirto;;;;
220531;5521;5317;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
220531;3801;1520;99999;;;4;4211;;;-;920;MOVEON-siirto;;;;
220531;5521;4211;99999;;;4;1520;;;+;920;MOVEON-siirto;;;;
220531;3801;1520;99999;;;8;4211;;;-;1840;MOVEON-siirto;;;;
220531;5521;4211;99999;;;8;1520;;;+;1840;MOVEON-siirto;;;;
220531;3801;1520;99999;;;1;4211;;;-;230;MOVEON-siirto;;;;
220531;5521;4211;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
220531;3801;1520;99999;;;1;4211;;;-;230;MOVEON-siirto;;;;
220531;5521;4211;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
220531;3801;1520;99999;;;4;4211;;;-;920;MOVEON-siirto;;;;
220531;5521;4211;99999;;;4;1520;;;+;920;MOVEON-siirto;;;;
220531;3801;1520;99999;;;3;4212;;;-;690;MOVEON-siirto;;;;
220531;5521;4212;99999;;;3;1520;;;+;690;MOVEON-siirto;;;;
220531;3801;1520;99999;;;4;4212;;;-;920;MOVEON-siirto;;;;
220531;5521;4212;99999;;;4;1520;;;+;920;MOVEON-siirto;;;;
220531;3801;1520;99999;;;2;4212;;;-;460;MOVEON-siirto;;;;
220531;5521;4212;99999;;;2;1520;;;+;460;MOVEON-siirto;;;;
220531;3801;1520;99999;;;1;4240;;;-;230;MOVEON-siirto;;;;
220531;5521;4240;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
220531;3801;1520;99999;;;13;4240;;;-;2767;MOVEON-siirto;;;;
220531;5521;4240;99999;;;13;1520;;;+;2767;MOVEON-siirto;;;;
220531;3801;1520;99999;;;2;4240;;;-;16;MOVEON-siirto;;;;
220531;5521;4240;99999;;;2;1520;;;+;16;MOVEON-siirto;;;;
220531;3801;1520;99999;;;89;4311;;;-;24198;MOVEON-siirto;;;;
220531;5521;4311;99999;;;89;1520;;;+;24198;MOVEON-siirto;;;;
220531;3801;1520;99999;;;15;4321;;;-;4169;MOVEON-siirto;;;;
220531;5521;4321;99999;;;15;1520;;;+;4169;MOVEON-siirto;;;;
220531;3801;1520;99999;;;25;4611;;;-;6949;MOVEON-siirto;;;;
220531;5521;4611;99999;;;25;1520;;;+;6949;MOVEON-siirto;;;;
220531;3801;1520;99999;;;101;4620;;;-;27533;MOVEON-siirto;;;;
220531;5521;4620;99999;;;101;1520;;;+;27533;MOVEON-siirto;;;;
220531;3801;1520;99999;;;7;4631;;;-;1946;MOVEON-siirto;;;;
220531;5521;4631;99999;;;7;1520;;;+;1946;MOVEON-siirto;;;;
220531;3801;1520;99999;;;28;4652;;;-;7783;MOVEON-siirto;;;;
220531;5521;4652;99999;;;28;1520;;;+;7783;MOVEON-siirto;;;;
220531;3801;1520;99999;;;14;2210;;;-;3471;MOVEON-siirto;;;;
220531;5521;2210;99999;;;14;1520;;;+;3471;MOVEON-siirto;;;;
220531;3801;1520;99999;;;2;2220;;;-;16;MOVEON-siirto;;;;
220531;5521;2220;99999;;;2;1520;;;+;16;MOVEON-siirto;;;;
220531;3801;1520;99999;;;17;4430;;;-;4895;MOVEON-siirto;;;;
220531;5521;4430;99999;;;17;1520;;;+;4895;MOVEON-siirto;;;;
220531;3801;1520;99999;;;3;4511;;;-;864;MOVEON-siirto;;;;
220531;5521;4511;99999;;;3;1520;;;+;864;MOVEON-siirto;;;;
220531;3801;1520;99999;;;80;2311;;;-;21426;MOVEON-siirto;;;;
220531;5521;2311;99999;;;80;1520;;;+;21426;MOVEON-siirto;;;;
220531;3801;1520;99999;;;10;6250;;;-;2078;MOVEON-siirto;;;;
220531;5521;6250;99999;;;10;1520;;;+;2078;MOVEON-siirto;;;;
220531;3801;1520;99999;;;21;6431;;;-;167;MOVEON-siirto;;;;
220531;5521;6431;99999;;;21;1520;;;+;167;MOVEON-siirto;;;;
220531;3801;1520;99999;;;63;6521;;;-;15891;MOVEON-siirto;;;;
220531;5521;6521;99999;;;63;1520;;;+;15891;MOVEON-siirto;;;;
220531;3801;1520;99999;;;70;6522;;;-;18377;MOVEON-siirto;;;;
220531;5521;6522;99999;;;70;1520;;;+;18377;MOVEON-siirto;;;;
220531;3801;1520;99999;;;62;6410;;;-;15883;MOVEON-siirto;;;;
220531;5521;6410;99999;;;62;1520;;;+;15883;MOVEON-siirto;;;;
220531;3801;1520;99999;;;108;6410;;;-;30019;MOVEON-siirto;;;;
220531;5521;6410;99999;;;108;1520;;;+;30019;MOVEON-siirto;;;;
220531;3801;1520;99999;;;1;6440;;;-;278;MOVEON-siirto;;;;
220531;5521;6440;99999;;;1;1520;;;+;278;MOVEON-siirto;;;;
220531;3801;1520;99999;;;61;6511;;;-;14795;MOVEON-siirto;;;;
220531;5521;6511;99999;;;61;1520;;;+;14795;MOVEON-siirto;;;;
220531;3801;1520;99999;;;51;6531;;;-;14175;MOVEON-siirto;;;;
220531;5521;6531;99999;;;51;1520;;;+;14175;MOVEON-siirto;;;;
220531;3801;1520;99999;;;25;6532;;;-;6409;MOVEON-siirto;;;;
220531;5521;6532;99999;;;25;1520;;;+;6409;MOVEON-siirto;;;;
220531;3801;1520;99999;;;12;6533;;;-;2093;MOVEON-siirto;;;;
220531;5521;6533;99999;;;12;1520;;;+;2093;MOVEON-siirto;;;;
220531;3801;1520;99999;;;10;6534;;;-;2300;MOVEON-siirto;;;;
220531;5521;6534;99999;;;10;1520;;;+;2300;MOVEON-siirto;;;;
220531;3801;1520;99999;;;4;6551;;;-;1112;MOVEON-siirto;;;;
220531;5521;6551;99999;;;4;1520;;;+;1112;MOVEON-siirto;;;;
220531;3801;1520;99999;;;12;6554;;;-;3335;MOVEON-siirto;;;;
220531;5521;6554;99999;;;12;1520;;;+;3335;MOVEON-siirto;;;;
220531;3801;1520;99999;;;8;6555;;;-;2224;MOVEON-siirto;;;;
220531;5521;6555;99999;;;8;1520;;;+;2224;MOVEON-siirto;;;;
220531;3801;1520;99999;;;4;1710;;;-;32;MOVEON-siirto;;;;
220531;5521;1710;99999;;;4;1520;;;+;32;MOVEON-siirto;;;;
220531;3801;1520;99999;;;43;6210;;;-;9444;MOVEON-siirto;;;;
220531;5521;6210;99999;;;43;1520;;;+;9444;MOVEON-siirto;;;;
220531;3801;1520;99999;;;7;6210;;;-;1610;MOVEON-siirto;;;;
220531;5521;6210;99999;;;7;1520;;;+;1610;MOVEON-siirto;;;;
220531;3801;1520;99999;;;2;6210;;;-;460;MOVEON-siirto;;;;
220531;5521;6210;99999;;;2;1520;;;+;460;MOVEON-siirto;;;;
220531;3801;1520;99999;;;29;6220;;;-;6669;MOVEON-siirto;;;;
220531;5521;6220;99999;;;29;1520;;;+;6669;MOVEON-siirto;;;;
220531;3801;1520;99999;;;9;6220;;;-;2070;MOVEON-siirto;;;;
220531;5521;6220;99999;;;9;1520;;;+;2070;MOVEON-siirto;;;;
220531;3801;1520;99999;;;17;6231;;;-;3909;MOVEON-siirto;;;;
220531;5521;6231;99999;;;17;1520;;;+;3909;MOVEON-siirto;;;;
220531;3801;1520;99999;;;5;6232;;;-;1150;MOVEON-siirto;;;;
220531;5521;6232;99999;;;5;1520;;;+;1150;MOVEON-siirto;;;;
220531;3801;1520;99999;;;2;6233;;;-;238;MOVEON-siirto;;;;
220531;5521;6233;99999;;;2;1520;;;+;238;MOVEON-siirto;;;;
220531;3801;1520;99999;;;16;6240;;;-;3679;MOVEON-siirto;;;;
220531;5521;6240;99999;;;16;1520;;;+;3679;MOVEON-siirto;;;;
220531;3801;1520;99999;;;2;6240;;;-;460;MOVEON-siirto;;;;
220531;5521;6240;99999;;;2;1520;;;+;460;MOVEON-siirto;;;;
220531;3801;1520;99999;;;99;3510;;;-;26167;MOVEON-siirto;;;;
220531;5521;3510;99999;;;99;1520;;;+;26167;MOVEON-siirto;;;;
220531;3801;1520;99999;;;243;3520;;;-;65382;MOVEON-siirto;;;;
220531;5521;3520;99999;;;243;1520;;;+;65382;MOVEON-siirto;;;;
220531;3801;1520;99999;;;1;3520;;;-;230;MOVEON-siirto;;;;
220531;5521;3520;99999;;;1;1520;;;+;230;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;6351;;;-;3906;MOVEON-siirto;;;;
220531;5521;6351;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220531;3801;1520;99999;;;47;3427;;;-;7115;MOVEON-siirto;;;;
220531;5521;3427;99999;;;47;1520;;;+;7115;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;3427;;;-;4743;MOVEON-siirto;;;;
220531;5521;3427;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;3428;;;-;4743;MOVEON-siirto;;;;
220531;5521;3428;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;47;3428;;;-;7115;MOVEON-siirto;;;;
220531;5521;3428;99999;;;47;1520;;;+;7115;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;3432;;;-;4743;MOVEON-siirto;;;;
220531;5521;3432;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;3433;;;-;4743;MOVEON-siirto;;;;
220531;5521;3433;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;3422;;;-;4743;MOVEON-siirto;;;;
220531;5521;3422;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;23;3426;;;-;3557;MOVEON-siirto;;;;
220531;5521;3426;99999;;;23;1520;;;+;3557;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;3421;;;-;4743;MOVEON-siirto;;;;
220531;5521;3421;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;3530;;;-;4743;MOVEON-siirto;;;;
220531;5521;3530;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;62;3540;;;-;9486;MOVEON-siirto;;;;
220531;5521;3540;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220531;3801;1520;99999;;;149;5210;;;-;22766;MOVEON-siirto;;;;
220531;5521;5210;99999;;;149;1520;;;+;22766;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;4211;;;-;3906;MOVEON-siirto;;;;
220531;5521;4211;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220531;3801;1520;99999;;;26;4212;;;-;3320;MOVEON-siirto;;;;
220531;5521;4212;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
220531;3801;1520;99999;;;16;4212;;;-;1953;MOVEON-siirto;;;;
220531;5521;4212;99999;;;16;1520;;;+;1953;MOVEON-siirto;;;;
220531;3801;1520;99999;;;2;4240;;;-;312;MOVEON-siirto;;;;
220531;5521;4240;99999;;;2;1520;;;+;312;MOVEON-siirto;;;;
220531;3801;1520;99999;;;186;4311;;;-;28458;MOVEON-siirto;;;;
220531;5521;4311;99999;;;186;1520;;;+;28458;MOVEON-siirto;;;;
220531;3801;1520;99999;;;87;4321;;;-;13541;MOVEON-siirto;;;;
220531;5521;4321;99999;;;87;1520;;;+;13541;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;4620;;;-;4743;MOVEON-siirto;;;;
220531;5521;4620;99999;;;31;1520;;;+;4743;MOVEON-siirto;;;;
220531;3801;1520;99999;;;87;2311;;;-;13280;MOVEON-siirto;;;;
220531;5521;2311;99999;;;87;1520;;;+;13280;MOVEON-siirto;;;;
220531;3801;1520;99999;;;62;6250;;;-;7812;MOVEON-siirto;;;;
220531;5521;6250;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220531;3801;1520;99999;;;93;6521;;;-;14229;MOVEON-siirto;;;;
220531;5521;6521;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220531;3801;1520;99999;;;132;6522;;;-;20158;MOVEON-siirto;;;;
220531;5521;6522;99999;;;132;1520;;;+;20158;MOVEON-siirto;;;;
220531;3801;1520;99999;;;62;6410;;;-;9486;MOVEON-siirto;;;;
220531;5521;6410;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
220531;3801;1520;99999;;;140;6410;;;-;21344;MOVEON-siirto;;;;
220531;5521;6410;99999;;;140;1520;;;+;21344;MOVEON-siirto;;;;
220531;3801;1520;99999;;;202;6511;;;-;30830;MOVEON-siirto;;;;
220531;5521;6511;99999;;;202;1520;;;+;30830;MOVEON-siirto;;;;
220531;3801;1520;99999;;;124;6531;;;-;18972;MOVEON-siirto;;;;
220531;5521;6531;99999;;;124;1520;;;+;18972;MOVEON-siirto;;;;
220531;3801;1520;99999;;;93;6532;;;-;14229;MOVEON-siirto;;;;
220531;5521;6532;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220531;3801;1520;99999;;;287;6551;;;-;43873;MOVEON-siirto;;;;
220531;5521;6551;99999;;;287;1520;;;+;43873;MOVEON-siirto;;;;
220531;3801;1520;99999;;;93;6554;;;-;14229;MOVEON-siirto;;;;
220531;5521;6554;99999;;;93;1520;;;+;14229;MOVEON-siirto;;;;
220531;3801;1520;99999;;;62;2500;;;-;7812;MOVEON-siirto;;;;
220531;5521;2500;99999;;;62;1520;;;+;7812;MOVEON-siirto;;;;
220531;3801;1520;99999;;;26;6210;;;-;3320;MOVEON-siirto;;;;
220531;5521;6210;99999;;;26;1520;;;+;3320;MOVEON-siirto;;;;
220531;3801;1520;99999;;;74;6220;;;-;9374;MOVEON-siirto;;;;
220531;5521;6220;99999;;;74;1520;;;+;9374;MOVEON-siirto;;;;
220531;3801;1520;99999;;;31;6240;;;-;3906;MOVEON-siirto;;;;
220531;5521;6240;99999;;;31;1520;;;+;3906;MOVEON-siirto;;;;
220531;3801;1520;99999;;;62;3520;;;-;9486;MOVEON-siirto;;;;
220531;5521;3520;99999;;;62;1520;;;+;9486;MOVEON-siirto;;;;
